20080513070000,103.83,103.84,103.82,103.83
20080513070100,103.83,103.83,103.83,103.83
20080513070200,103.83,103.83,103.82,103.82
20080513070300,103.82,103.82,103.82,103.82
20080513070400,103.82,103.83,103.82,103.82
20080513070500,103.82,103.82,103.79,103.81
20080513070600,103.81,103.81,103.78,103.79
20080513070700,103.79,103.79,103.75,103.75
20080513070800,103.76,103.77,103.75,103.76
20080513070900,103.76,103.76,103.75,103.76
20080513071000,103.76,103.76,103.73,103.74
20080513071100,103.74,103.74,103.74,103.74
20080513071200,103.74,103.75,103.74,103.75
20080513071300,103.75,103.75,103.74,103.75
20080513071400,103.75,103.75,103.74,103.75
20080513071500,103.74,103.75,103.74,103.75
20080513071600,103.75,103.75,103.74,103.74
20080513071700,103.74,103.74,103.74,103.74
20080513071800,103.74,103.75,103.74,103.74
20080513071900,103.74,103.75,103.74,103.75
20080513072000,103.75,103.75,103.75,103.75
20080513072100,103.75,103.75,103.75,103.75
20080513072200,103.75,103.75,103.75,103.75
20080513072300,103.75,103.75,103.75,103.75
20080513072400,103.75,103.77,103.75,103.76
20080513072500,103.76,103.77,103.76,103.77
20080513072600,103.76,103.78,103.76,103.77
20080513072700,103.77,103.80,103.77,103.78
20080513072800,103.77,103.79,103.77,103.79
20080513072900,103.79,103.79,103.78,103.79
20080513073000,103.79,103.79,103.78,103.79
20080513073100,103.78,103.79,103.77,103.78
20080513073200,103.78,103.78,103.77,103.78
20080513073300,103.78,103.78,103.76,103.77
20080513073400,103.77,103.77,103.76,103.77
20080513073500,103.77,103.78,103.76,103.77
20080513073600,103.77,103.78,103.76,103.77
20080513073700,103.77,103.78,103.76,103.77
20080513073800,103.76,103.78,103.76,103.77
20080513073900,103.77,103.78,103.76,103.77
20080513074000,103.77,103.78,103.76,103.77
20080513074100,103.77,103.78,103.76,103.77
20080513074200,103.77,103.77,103.76,103.77
20080513074300,103.77,103.78,103.76,103.77
20080513074400,103.77,103.78,103.77,103.77
20080513074500,103.77,103.78,103.77,103.77
20080513074600,103.76,103.78,103.76,103.77
20080513074700,103.77,103.78,103.77,103.77
20080513074800,103.77,103.80,103.77,103.79
20080513074900,103.79,103.80,103.78,103.79
20080513075000,103.79,103.80,103.78,103.79
20080513075100,103.79,103.80,103.79,103.80
20080513075200,103.80,103.80,103.79,103.80
20080513075300,103.80,103.82,103.79,103.81
20080513075400,103.81,103.82,103.79,103.79
20080513075500,103.79,103.80,103.78,103.78
20080513075600,103.78,103.78,103.78,103.78
20080513075700,103.78,103.78,103.78,103.78
20080513075800,103.78,103.78,103.78,103.78
20080513075900,103.78,103.78,103.78,103.78
