20080527070000,103.38,103.39,103.38,103.38
20080527070100,103.38,103.39,103.37,103.38
20080527070200,103.38,103.41,103.38,103.39
20080527070300,103.38,103.39,103.38,103.39
20080527070400,103.39,103.40,103.38,103.38
20080527070500,103.38,103.40,103.37,103.38
20080527070600,103.38,103.44,103.38,103.42
20080527070700,103.42,103.43,103.41,103.41
20080527070800,103.41,103.42,103.41,103.41
20080527070900,103.41,103.42,103.41,103.41
20080527071000,103.41,103.42,103.41,103.41
20080527071100,103.41,103.42,103.41,103.42
20080527071200,103.41,103.43,103.41,103.41
20080527071300,103.41,103.42,103.41,103.42
20080527071400,103.42,103.42,103.42,103.42
20080527071500,103.42,103.42,103.40,103.41
20080527071600,103.41,103.41,103.41,103.41
20080527071700,103.41,103.42,103.40,103.41
20080527071800,103.41,103.41,103.41,103.41
20080527071900,103.41,103.43,103.41,103.42
20080527072000,103.42,103.43,103.41,103.42
20080527072100,103.42,103.42,103.41,103.42
20080527072200,103.41,103.43,103.41,103.42
20080527072300,103.42,103.43,103.41,103.42
20080527072400,103.42,103.44,103.40,103.42
20080527072500,103.42,103.43,103.41,103.41
20080527072600,103.40,103.44,103.40,103.42
20080527072700,103.41,103.41,103.41,103.41
20080527072800,103.41,103.42,103.41,103.41
20080527072900,103.41,103.42,103.40,103.42
20080527073000,103.42,103.42,103.38,103.39
20080527073100,103.39,103.39,103.38,103.38
20080527073200,103.38,103.38,103.38,103.38
20080527073300,103.38,103.39,103.36,103.38
20080527073400,103.37,103.38,103.37,103.37
20080527073500,103.37,103.39,103.37,103.38
20080527073600,103.38,103.39,103.38,103.39
20080527073700,103.39,103.40,103.38,103.40
20080527073800,103.40,103.40,103.38,103.38
20080527073900,103.38,103.39,103.38,103.39
20080527074000,103.39,103.39,103.39,103.39
20080527074100,103.39,103.40,103.39,103.39
20080527074200,103.39,103.39,103.37,103.38
20080527074300,103.38,103.39,103.36,103.39
20080527074400,103.39,103.40,103.38,103.39
20080527074500,103.39,103.39,103.36,103.38
20080527074600,103.38,103.39,103.38,103.39
20080527074700,103.39,103.39,103.38,103.38
20080527074800,103.38,103.39,103.38,103.39
20080527074900,103.39,103.39,103.39,103.39
20080527075000,103.39,103.39,103.39,103.39
20080527075100,103.39,103.39,103.39,103.39
20080527075200,103.39,103.39,103.37,103.39
20080527075300,103.39,103.40,103.39,103.40
20080527075400,103.39,103.40,103.36,103.37
20080527075500,103.37,103.37,103.35,103.36
20080527075600,103.36,103.37,103.36,103.36
20080527075700,103.36,103.37,103.35,103.36
20080527075800,103.36,103.36,103.35,103.36
20080527075900,103.36,103.36,103.35,103.36
20080527080000,103.35,103.37,103.35,103.36
20080527080100,103.36,103.36,103.35,103.35
20080527080200,103.36,103.39,103.36,103.37
20080527080300,103.37,103.37,103.37,103.37
20080527080400,103.37,103.38,103.37,103.37
20080527080500,103.37,103.38,103.37,103.37
20080527080600,103.37,103.38,103.36,103.37
20080527080700,103.37,103.38,103.37,103.37
20080527080800,103.37,103.38,103.37,103.37
20080527080900,103.37,103.37,103.36,103.36
20080527081000,103.36,103.37,103.36,103.36
20080527081100,103.36,103.38,103.36,103.38
20080527081200,103.38,103.38,103.37,103.38
20080527081300,103.38,103.38,103.38,103.38
20080527081400,103.38,103.38,103.37,103.37
20080527081500,103.39,103.41,103.37,103.38
20080527081600,103.39,103.39,103.38,103.39
20080527081700,103.39,103.39,103.38,103.39
20080527081800,103.39,103.40,103.39,103.39
20080527081900,103.39,103.40,103.38,103.39
20080527082000,103.39,103.39,103.39,103.39
20080527082100,103.39,103.39,103.38,103.38
20080527082200,103.38,103.39,103.38,103.38
20080527082300,103.38,103.40,103.38,103.39
20080527082400,103.40,103.43,103.40,103.42
20080527082500,103.42,103.42,103.41,103.41
20080527082600,103.41,103.42,103.40,103.40
20080527082700,103.40,103.40,103.40,103.40
20080527082800,103.40,103.40,103.40,103.40
20080527082900,103.40,103.40,103.40,103.40
20080527083000,103.40,103.41,103.40,103.41
20080527083100,103.41,103.42,103.40,103.41
20080527083200,103.41,103.42,103.40,103.41
20080527083300,103.41,103.43,103.41,103.42
20080527083400,103.42,103.42,103.41,103.41
20080527083500,103.41,103.43,103.41,103.43
20080527083600,103.43,103.43,103.42,103.43
20080527083700,103.43,103.43,103.39,103.43
20080527083800,103.43,103.43,103.39,103.39
20080527083900,103.40,103.41,103.39,103.40
20080527084000,103.40,103.44,103.38,103.38
20080527084100,103.38,103.39,103.36,103.37
20080527084200,103.37,103.38,103.37,103.38
20080527084300,103.38,103.39,103.37,103.38
20080527084400,103.38,103.38,103.36,103.38
20080527084500,103.38,103.38,103.36,103.37
20080527084600,103.37,103.37,103.35,103.37
20080527084700,103.37,103.37,103.36,103.37
20080527084800,103.37,103.38,103.37,103.37
20080527084900,103.37,103.37,103.37,103.37
20080527085000,103.37,103.38,103.36,103.37
20080527085100,103.37,103.37,103.36,103.37
20080527085200,103.37,103.38,103.36,103.37
20080527085300,103.37,103.37,103.36,103.36
20080527085400,103.36,103.37,103.36,103.36
20080527085500,103.36,103.39,103.36,103.38
20080527085600,103.38,103.39,103.37,103.38
20080527085700,103.38,103.39,103.38,103.38
20080527085800,103.38,103.39,103.37,103.38
20080527085900,103.38,103.39,103.38,103.38
20080527090000,103.39,103.39,103.38,103.38
20080527090100,103.38,103.39,103.37,103.39
20080527090200,103.39,103.40,103.38,103.39
20080527090300,103.39,103.40,103.38,103.39
20080527090400,103.39,103.40,103.38,103.39
