20080508070000,104.66,104.66,104.64,104.66
20080508070100,104.66,104.68,104.66,104.67
20080508070200,104.67,104.67,104.66,104.67
20080508070300,104.67,104.67,104.66,104.66
20080508070400,104.66,104.66,104.64,104.65
20080508070500,104.64,104.70,104.64,104.68
20080508070600,104.68,104.70,104.67,104.68
20080508070700,104.68,104.68,104.68,104.68
20080508070800,104.68,104.68,104.67,104.67
20080508070900,104.67,104.68,104.66,104.67
20080508071000,104.67,104.68,104.65,104.67
20080508071100,104.67,104.67,104.66,104.67
20080508071200,104.67,104.67,104.64,104.64
20080508071300,104.65,104.67,104.64,104.65
20080508071400,104.65,104.65,104.63,104.63
20080508071500,104.63,104.63,104.63,104.63
20080508071600,104.63,104.64,104.60,104.63
20080508071700,104.63,104.64,104.63,104.64
20080508071800,104.64,104.66,104.64,104.65
20080508071900,104.65,104.66,104.65,104.66
20080508072000,104.66,104.66,104.66,104.66
20080508072100,104.66,104.71,104.66,104.71
20080508072200,104.71,104.72,104.70,104.71
20080508072300,104.71,104.71,104.69,104.70
20080508072400,104.70,104.71,104.66,104.68
20080508072500,104.68,104.68,104.67,104.67
20080508072600,104.67,104.69,104.67,104.69
20080508072700,104.69,104.69,104.68,104.68
20080508072800,104.68,104.69,104.68,104.68
20080508072900,104.68,104.70,104.68,104.70
20080508073000,104.69,104.70,104.68,104.68
20080508073100,104.68,104.70,104.68,104.69
20080508073200,104.69,104.70,104.69,104.69
20080508073300,104.69,104.70,104.68,104.69
20080508073400,104.69,104.73,104.69,104.70
20080508073500,104.70,104.72,104.68,104.71
20080508073600,104.71,104.72,104.70,104.71
20080508073700,104.71,104.71,104.71,104.71
20080508073800,104.71,104.71,104.70,104.70
20080508073900,104.70,104.72,104.70,104.71
20080508074000,104.71,104.73,104.71,104.72
20080508074100,104.72,104.76,104.72,104.75
20080508074200,104.75,104.76,104.72,104.72
20080508074300,104.72,104.73,104.71,104.72
20080508074400,104.72,104.72,104.71,104.71
20080508074500,104.71,104.75,104.71,104.75
20080508074600,104.75,104.76,104.75,104.76
20080508074700,104.75,104.76,104.74,104.76
20080508074800,104.75,104.77,104.75,104.76
20080508074900,104.77,104.78,104.76,104.77
20080508075000,104.78,104.78,104.76,104.77
20080508075100,104.77,104.78,104.75,104.76
20080508075200,104.76,104.77,104.75,104.77
20080508075300,104.77,104.77,104.76,104.77
20080508075400,104.77,104.77,104.75,104.76
20080508075500,104.76,104.77,104.74,104.76
20080508075600,104.76,104.76,104.75,104.76
20080508075700,104.76,104.76,104.76,104.76
20080508075800,104.76,104.78,104.75,104.77
20080508075900,104.77,104.78,104.77,104.77
20080508080000,104.77,104.79,104.77,104.78
20080508080100,104.78,104.79,104.76,104.77
20080508080200,104.77,104.78,104.77,104.78
20080508080300,104.79,104.85,104.79,104.82
20080508080400,104.82,104.82,104.81,104.81
20080508080500,104.82,104.82,104.80,104.80
20080508080600,104.80,104.81,104.80,104.81
20080508080700,104.81,104.81,104.78,104.78
20080508080800,104.78,104.79,104.78,104.79
20080508080900,104.79,104.81,104.79,104.80
20080508081000,104.79,104.80,104.79,104.80
20080508081100,104.80,104.80,104.78,104.78
20080508081200,104.78,104.80,104.78,104.80
20080508081300,104.80,104.82,104.80,104.82
20080508081400,104.82,104.83,104.82,104.83
20080508081500,104.83,104.85,104.83,104.84
20080508081600,104.84,104.85,104.83,104.84
20080508081700,104.85,104.85,104.83,104.84
20080508081800,104.84,104.85,104.81,104.82
20080508081900,104.82,104.84,104.82,104.83
20080508082000,104.83,104.90,104.83,104.88
20080508082100,104.88,104.89,104.86,104.86
20080508082200,104.86,104.86,104.85,104.86
20080508082300,104.86,104.89,104.85,104.89
20080508082400,104.89,104.90,104.88,104.89
20080508082500,104.89,104.89,104.88,104.88
20080508082600,104.88,104.90,104.87,104.87
20080508082700,104.87,104.88,104.86,104.86
20080508082800,104.87,104.89,104.86,104.89
20080508082900,104.88,104.88,104.86,104.88
20080508083000,104.88,104.88,104.86,104.88
20080508083100,104.88,104.88,104.86,104.87
20080508083200,104.87,104.88,104.86,104.88
20080508083300,104.87,104.87,104.87,104.87
20080508083400,104.87,104.89,104.86,104.88
20080508083500,104.88,104.88,104.86,104.87
20080508083600,104.87,104.88,104.83,104.84
20080508083700,104.83,104.84,104.80,104.82
20080508083800,104.82,104.83,104.81,104.83
20080508083900,104.82,104.83,104.81,104.81
20080508084000,104.81,104.82,104.81,104.81
20080508084100,104.82,104.83,104.80,104.81
20080508084200,104.80,104.82,104.79,104.80
20080508084300,104.80,104.81,104.79,104.80
20080508084400,104.80,104.84,104.79,104.84
20080508084500,104.84,104.84,104.82,104.84
20080508084600,104.84,104.87,104.82,104.84
20080508084700,104.84,104.85,104.84,104.85
20080508084800,104.85,104.85,104.83,104.84
20080508084900,104.84,104.89,104.84,104.87
20080508085000,104.87,104.89,104.87,104.87
20080508085100,104.87,104.95,104.87,104.90
20080508085200,104.90,104.92,104.87,104.87
20080508085300,104.87,104.92,104.87,104.91
20080508085400,104.91,104.93,104.90,104.91
20080508085500,104.91,104.91,104.89,104.90
20080508085600,104.90,104.91,104.90,104.90
20080508085700,104.90,104.92,104.90,104.91
20080508085800,104.91,104.92,104.89,104.89
20080508085900,104.90,104.90,104.88,104.89
20080508090000,104.89,104.92,104.88,104.90
20080508090100,104.90,104.91,104.87,104.89
20080508090200,104.89,104.89,104.85,104.86
20080508090300,104.86,104.87,104.83,104.86
20080508090400,104.85,104.87,104.85,104.86
20080508090500,104.86,104.87,104.82,104.83
20080508090600,104.83,104.83,104.81,104.82
20080508090700,104.83,104.85,104.81,104.83
20080508090800,104.83,104.84,104.82,104.83
20080508090900,104.83,104.84,104.82,104.84
20080508091000,104.84,104.85,104.83,104.85
20080508091100,104.85,104.86,104.84,104.85
20080508091200,104.85,104.90,104.85,104.87
20080508091300,104.87,104.87,104.86,104.86
20080508091400,104.87,104.87,104.85,104.85
20080508091500,104.85,104.85,104.83,104.85
20080508091600,104.84,104.85,104.83,104.83
20080508091700,104.83,104.84,104.82,104.83
20080508091800,104.83,104.84,104.82,104.82
20080508091900,104.82,104.85,104.82,104.85
20080508092000,104.85,104.86,104.84,104.84
20080508092100,104.84,104.84,104.84,104.84
20080508092200,104.84,104.85,104.83,104.84
20080508092300,104.84,104.84,104.82,104.82
20080508092400,104.83,104.85,104.83,104.84
20080508092500,104.84,104.84,104.82,104.83
20080508092600,104.82,104.83,104.82,104.82
20080508092700,104.83,104.83,104.74,104.79
20080508092800,104.79,104.79,104.75,104.76
20080508092900,104.76,104.78,104.75,104.78
20080508093000,104.78,104.78,104.73,104.75
20080508093100,104.75,104.77,104.74,104.76
20080508093200,104.76,104.78,104.76,104.77
20080508093300,104.77,104.78,104.74,104.77
