20080520070000,104.32,104.34,104.31,104.34
20080520070100,104.34,104.34,104.33,104.33
20080520070200,104.33,104.33,104.32,104.33
20080520070300,104.32,104.32,104.31,104.32
20080520070400,104.32,104.32,104.29,104.30
20080520070500,104.30,104.30,104.29,104.30
20080520070600,104.30,104.30,104.28,104.28
20080520070700,104.28,104.30,104.28,104.30
20080520070800,104.30,104.32,104.29,104.30
20080520070900,104.30,104.32,104.30,104.30
20080520071000,104.30,104.30,104.28,104.28
20080520071100,104.28,104.28,104.28,104.28
20080520071200,104.28,104.28,104.28,104.28
20080520071300,104.28,104.31,104.28,104.29
20080520071400,104.29,104.32,104.29,104.31
20080520071500,104.31,104.33,104.29,104.33
20080520071600,104.33,104.34,104.32,104.34
20080520071700,104.34,104.34,104.30,104.33
20080520071800,104.32,104.34,104.31,104.33
20080520071900,104.33,104.34,104.31,104.32
20080520072000,104.32,104.33,104.32,104.33
20080520072100,104.33,104.33,104.32,104.33
20080520072200,104.33,104.34,104.32,104.34
20080520072300,104.33,104.33,104.30,104.31
20080520072400,104.31,104.32,104.30,104.31
20080520072500,104.31,104.32,104.31,104.31
20080520072600,104.31,104.34,104.31,104.33
20080520072700,104.33,104.34,104.32,104.33
20080520072800,104.33,104.34,104.32,104.33
20080520072900,104.33,104.34,104.30,104.31
20080520073000,104.31,104.35,104.30,104.32
20080520073100,104.33,104.33,104.32,104.32
20080520073200,104.32,104.33,104.32,104.32
20080520073300,104.32,104.32,104.32,104.32
20080520073400,104.32,104.32,104.30,104.31
20080520073500,104.31,104.33,104.30,104.33
20080520073600,104.32,104.35,104.32,104.34
20080520073700,104.34,104.35,104.32,104.33
20080520073800,104.33,104.34,104.33,104.33
20080520073900,104.33,104.34,104.33,104.33
20080520074000,104.33,104.33,104.33,104.33
20080520074100,104.33,104.35,104.32,104.34
20080520074200,104.33,104.35,104.33,104.35
20080520074300,104.35,104.37,104.33,104.35
20080520074400,104.35,104.38,104.35,104.38
20080520074500,104.38,104.39,104.36,104.37
20080520074600,104.37,104.37,104.37,104.37
20080520074700,104.37,104.37,104.35,104.35
20080520074800,104.35,104.38,104.35,104.38
20080520074900,104.38,104.38,104.37,104.38
20080520075000,104.38,104.38,104.37,104.37
20080520075100,104.37,104.37,104.37,104.37
20080520075200,104.37,104.38,104.36,104.37
20080520075300,104.37,104.38,104.36,104.37
20080520075400,104.37,104.39,104.36,104.37
20080520075500,104.37,104.39,104.36,104.39
20080520075600,104.38,104.39,104.37,104.38
20080520075700,104.37,104.39,104.37,104.38
20080520075800,104.38,104.39,104.38,104.39
20080520075900,104.38,104.40,104.37,104.39
20080520080000,104.39,104.40,104.38,104.38
