20080515070000,105.00,105.03,105.00,105.01
20080515070100,105.01,105.02,105.00,105.02
20080515070200,105.02,105.03,105.00,105.03
20080515070300,105.03,105.04,105.01,105.02
20080515070400,105.03,105.04,105.02,105.03
20080515070500,105.03,105.03,105.02,105.03
20080515070600,105.03,105.03,105.02,105.03
20080515070700,105.03,105.03,105.02,105.02
20080515070800,105.03,105.03,105.02,105.03
20080515070900,105.03,105.04,105.01,105.02
20080515071000,105.02,105.04,105.01,105.03
20080515071100,105.03,105.06,105.03,105.05
20080515071200,105.05,105.07,105.04,105.06
20080515071300,105.06,105.07,105.05,105.06
20080515071400,105.05,105.08,105.05,105.07
20080515071500,105.07,105.07,105.07,105.07
20080515071600,105.07,105.07,105.06,105.07
20080515071700,105.07,105.07,105.07,105.07
20080515071800,105.07,105.08,105.06,105.08
20080515071900,105.08,105.08,105.08,105.08
20080515072000,105.08,105.08,105.08,105.08
20080515072100,105.08,105.08,105.08,105.08
20080515072200,105.08,105.08,105.08,105.08
20080515072300,105.08,105.08,105.07,105.08
20080515072400,105.08,105.09,105.08,105.08
20080515072500,105.08,105.08,105.08,105.08
20080515072600,105.08,105.08,105.08,105.08
20080515072700,105.08,105.09,105.07,105.07
20080515072800,105.07,105.15,105.07,105.14
20080515072900,105.14,105.15,105.11,105.13
20080515073000,105.13,105.13,105.10,105.11
20080515073100,105.11,105.11,105.08,105.10
20080515073200,105.10,105.10,105.08,105.09
20080515073300,105.09,105.09,105.07,105.08
20080515073400,105.08,105.08,105.06,105.07
20080515073500,105.07,105.09,105.06,105.08
20080515073600,105.08,105.08,105.06,105.07
20080515073700,105.06,105.07,105.03,105.04
20080515073800,105.04,105.04,105.03,105.03
20080515073900,105.03,105.05,105.03,105.05
20080515074000,105.05,105.05,105.05,105.05
20080515074100,105.05,105.05,105.03,105.03
20080515074200,105.03,105.05,105.03,105.05
20080515074300,105.05,105.06,105.04,105.05
20080515074400,105.05,105.05,105.05,105.05
20080515074500,105.05,105.06,105.05,105.05
20080515074600,105.05,105.06,105.05,105.05
20080515074700,105.05,105.08,105.05,105.06
20080515074800,105.06,105.08,105.06,105.06
20080515074900,105.06,105.08,105.06,105.07
20080515075000,105.07,105.07,105.07,105.07
20080515075100,105.07,105.07,105.07,105.07
20080515075200,105.07,105.11,105.07,105.09
20080515075300,105.09,105.10,105.08,105.09
20080515075400,105.09,105.09,105.07,105.07
20080515075500,105.07,105.07,105.07,105.07
20080515075600,105.08,105.09,105.07,105.08
20080515075700,105.08,105.08,105.08,105.08
20080515075800,105.08,105.08,105.07,105.08
20080515075900,105.08,105.08,105.06,105.07
20080515080000,105.07,105.07,105.06,105.07
20080515080100,105.06,105.07,105.06,105.07
20080515080200,105.07,105.09,105.06,105.07
20080515080300,105.07,105.08,105.07,105.08
20080515080400,105.08,105.10,105.06,105.08
20080515080500,105.08,105.18,105.08,105.12
20080515080600,105.12,105.17,105.12,105.13
20080515080700,105.13,105.17,105.12,105.16
20080515080800,105.16,105.16,105.15,105.15
20080515080900,105.15,105.18,105.14,105.17
20080515081000,105.17,105.18,105.15,105.16
20080515081100,105.16,105.18,105.13,105.15
20080515081200,105.15,105.15,105.12,105.13
20080515081300,105.13,105.15,105.13,105.14
20080515081400,105.14,105.15,105.13,105.15
20080515081500,105.15,105.15,105.14,105.15
20080515081600,105.15,105.16,105.14,105.15
20080515081700,105.16,105.16,105.14,105.15
20080515081800,105.14,105.15,105.12,105.13
20080515081900,105.12,105.13,105.11,105.12
20080515082000,105.12,105.13,105.11,105.12
20080515082100,105.12,105.13,105.12,105.12
20080515082200,105.12,105.12,105.12,105.12
20080515082300,105.12,105.14,105.12,105.14
20080515082400,105.14,105.17,105.14,105.16
20080515082500,105.16,105.16,105.16,105.16
20080515082600,105.16,105.18,105.15,105.16
20080515082700,105.16,105.17,105.16,105.16
20080515082800,105.16,105.16,105.16,105.16
20080515082900,105.16,105.16,105.16,105.16
20080515083000,105.16,105.16,105.15,105.16
