20080506070000,104.93,104.93,104.92,104.93
20080506070100,104.93,104.93,104.92,104.92
20080506070200,104.92,104.92,104.92,104.92
20080506070300,104.92,104.92,104.92,104.92
20080506070400,104.92,104.92,104.92,104.92
20080506070500,104.92,104.92,104.91,104.91
20080506070600,104.91,104.91,104.90,104.90
20080506070700,104.90,104.90,104.87,104.87
20080506070800,104.87,104.90,104.87,104.90
20080506070900,104.90,104.90,104.90,104.90
20080506071000,104.90,104.90,104.90,104.90
20080506071100,104.90,104.90,104.90,104.90
20080506071200,104.90,104.90,104.89,104.90
20080506071300,104.90,104.90,104.89,104.89
20080506071400,104.89,104.89,104.89,104.89
20080506071500,104.89,104.89,104.89,104.89
20080506071600,104.89,104.89,104.89,104.89
20080506071700,104.89,104.90,104.89,104.90
20080506071800,104.90,104.90,104.90,104.90
20080506071900,104.90,104.90,104.90,104.90
20080506072000,104.90,104.90,104.90,104.90
20080506072100,104.90,104.90,104.90,104.90
20080506072200,104.90,104.90,104.90,104.90
20080506072300,104.90,104.91,104.90,104.91
20080506072400,104.91,104.91,104.90,104.91
20080506072500,104.90,104.90,104.90,104.90
20080506072600,104.90,104.90,104.90,104.90
20080506072700,104.90,104.90,104.90,104.90
20080506072800,104.90,104.90,104.89,104.89
20080506072900,104.89,104.90,104.89,104.90
20080506073000,104.90,104.90,104.90,104.90
20080506073100,104.90,104.90,104.90,104.90
20080506073200,104.90,104.90,104.90,104.90
20080506073300,104.90,104.90,104.90,104.90
20080506073400,104.90,104.90,104.90,104.90
20080506073500,104.90,104.90,104.89,104.89
20080506073600,104.89,104.90,104.89,104.89
20080506073700,104.89,104.89,104.89,104.89
20080506073800,104.89,104.90,104.89,104.90
20080506073900,104.90,104.90,104.90,104.90
20080506074000,104.90,104.90,104.90,104.90
20080506074100,104.90,104.90,104.90,104.90
20080506074200,104.90,104.90,104.90,104.90
20080506074300,104.90,104.90,104.90,104.90
20080506074400,104.90,104.90,104.90,104.90
20080506074500,104.90,104.90,104.90,104.90
20080506074600,104.90,104.91,104.90,104.91
20080506074700,104.91,104.91,104.91,104.91
20080506074800,104.91,104.91,104.91,104.91
20080506074900,104.91,104.91,104.91,104.91
20080506075000,104.91,104.91,104.91,104.91
20080506075100,104.91,104.91,104.91,104.91
20080506075200,104.91,104.91,104.91,104.91
20080506075300,104.91,104.91,104.91,104.91
20080506075400,104.92,104.92,104.92,104.92
20080506075500,104.92,104.92,104.90,104.90
20080506075600,104.90,104.90,104.90,104.90
20080506075700,104.90,104.91,104.89,104.91
20080506075800,104.91,104.91,104.90,104.91
20080506075900,104.91,104.91,104.90,104.91
20080506080000,104.91,104.93,104.91,104.93
20080506080100,104.93,104.93,104.92,104.93
20080506080200,104.93,104.93,104.93,104.93
20080506080300,104.93,104.94,104.93,104.94
20080506080400,104.94,104.94,104.93,104.93
20080506080500,104.93,104.93,104.92,104.93
20080506080600,104.93,104.94,104.92,104.92
20080506080700,104.92,104.92,104.92,104.92
20080506080800,104.92,104.92,104.91,104.92
20080506080900,104.92,104.92,104.92,104.92
20080506081000,104.92,104.92,104.92,104.92
20080506081100,104.92,104.92,104.92,104.92
20080506081200,104.92,104.92,104.92,104.92
20080506081300,104.92,104.92,104.92,104.92
20080506081400,104.92,104.92,104.89,104.90
20080506081500,104.90,104.90,104.88,104.89
20080506081600,104.89,104.90,104.88,104.89
20080506081700,104.89,104.89,104.86,104.86
20080506081800,104.86,104.87,104.86,104.87
20080506081900,104.87,104.87,104.86,104.86
20080506082000,104.86,104.86,104.86,104.86
20080506082100,104.86,104.86,104.86,104.86
20080506082200,104.86,104.86,104.85,104.85
20080506082300,104.85,104.85,104.84,104.84
20080506082400,104.84,104.88,104.84,104.88
20080506082500,104.88,104.91,104.88,104.91
20080506082600,104.93,104.93,104.90,104.90
20080506082700,104.90,104.90,104.90,104.90
20080506082800,104.90,104.90,104.89,104.90
20080506082900,104.90,104.90,104.90,104.90
20080506083000,104.90,104.90,104.89,104.89
20080506083100,104.88,104.90,104.87,104.89
20080506083200,104.89,104.91,104.89,104.90
20080506083300,104.90,104.94,104.90,104.93
20080506083400,104.93,104.93,104.92,104.92
20080506083500,104.92,104.92,104.92,104.92
20080506083600,104.92,104.93,104.92,104.93
20080506083700,104.93,104.95,104.93,104.94
20080506083800,104.94,104.95,104.94,104.94
20080506083900,104.94,104.97,104.94,104.97
20080506084000,104.96,104.98,104.95,104.96
20080506084100,104.96,104.96,104.95,104.95
20080506084200,104.95,104.95,104.92,104.93
20080506084300,104.93,104.93,104.93,104.93
20080506084400,104.93,104.93,104.84,104.89
20080506084500,104.90,104.90,104.90,104.90
20080506084600,104.90,104.90,104.89,104.90
20080506084700,104.90,104.90,104.89,104.90
20080506084800,104.90,104.90,104.87,104.88
20080506084900,104.88,104.89,104.88,104.89
20080506085000,104.89,104.90,104.89,104.90
20080506085100,104.90,104.92,104.90,104.91
20080506085200,104.91,104.91,104.91,104.91
20080506085300,104.91,104.92,104.91,104.92
20080506085400,104.92,104.92,104.91,104.91
20080506085500,104.91,104.91,104.88,104.88
20080506085600,104.88,104.91,104.88,104.91
20080506085700,104.91,104.91,104.90,104.91
20080506085800,104.91,104.92,104.91,104.92
20080506085900,104.92,104.93,104.92,104.92
20080506090000,104.93,104.97,104.92,104.96
20080506090100,104.96,104.96,104.92,104.92
20080506090200,104.92,104.92,104.91,104.91
20080506090300,104.91,104.92,104.91,104.91
20080506090400,104.91,104.91,104.91,104.91
20080506090500,104.91,104.91,104.89,104.89
20080506090600,104.89,104.90,104.85,104.86
20080506090700,104.86,104.89,104.86,104.89
20080506090800,104.89,104.89,104.89,104.89
20080506090900,104.89,104.90,104.89,104.89
20080506091000,104.89,104.89,104.87,104.88
20080506091100,104.88,104.88,104.88,104.88
20080506091200,104.88,104.88,104.88,104.88
20080506091300,104.88,104.88,104.86,104.87
20080506091400,104.87,104.89,104.87,104.88
20080506091500,104.88,104.89,104.87,104.89
20080506091600,104.89,104.90,104.89,104.90
20080506091700,104.90,104.90,104.85,104.85
20080506091800,104.85,104.85,104.83,104.84
20080506091900,104.84,104.85,104.82,104.82
20080506092000,104.82,104.83,104.80,104.82
20080506092100,104.82,104.84,104.82,104.83
20080506092200,104.83,104.84,104.80,104.80
20080506092300,104.79,104.81,104.79,104.81
20080506092400,104.81,104.81,104.80,104.81
20080506092500,104.81,104.81,104.80,104.81
20080506092600,104.81,104.83,104.81,104.82
20080506092700,104.82,104.83,104.82,104.83
20080506092800,104.83,104.87,104.83,104.85
20080506092900,104.85,104.85,104.85,104.85
20080506093000,104.85,104.85,104.79,104.81
20080506093100,104.82,104.84,104.82,104.84
20080506093200,104.84,104.84,104.84,104.84
20080506093300,104.84,104.84,104.83,104.83
20080506093400,104.83,104.85,104.83,104.84
20080506093500,104.84,104.86,104.84,104.86
20080506093600,104.86,104.87,104.85,104.86
20080506093700,104.86,104.89,104.86,104.88
20080506093800,104.88,104.88,104.87,104.87
20080506093900,104.87,104.88,104.86,104.86
20080506094000,104.86,104.86,104.85,104.85
20080506094100,104.85,104.86,104.85,104.85
20080506094200,104.85,104.85,104.84,104.85
20080506094300,104.85,104.85,104.84,104.85
20080506094400,104.85,104.85,104.84,104.85
20080506094500,104.85,104.85,104.85,104.85
20080506094600,104.85,104.85,104.85,104.85
20080506094700,104.85,104.85,104.85,104.85
20080506094800,104.85,104.85,104.85,104.85
20080506094900,104.85,104.85,104.84,104.84
20080506095000,104.84,104.85,104.84,104.84
20080506095100,104.84,104.84,104.84,104.84
20080506095200,104.84,104.85,104.84,104.85
20080506095300,104.85,104.85,104.81,104.81
20080506095400,104.81,104.82,104.81,104.81
20080506095500,104.81,104.81,104.78,104.81
20080506095600,104.81,104.82,104.81,104.82
