20080521070000,103.63,103.64,103.62,103.62
20080521070100,103.62,103.63,103.62,103.62
20080521070200,103.62,103.63,103.62,103.63
20080521070300,103.63,103.64,103.62,103.62
20080521070400,103.62,103.66,103.62,103.65
20080521070500,103.67,103.68,103.66,103.68
20080521070600,103.68,103.68,103.67,103.68
20080521070700,103.68,103.68,103.68,103.68
20080521070800,103.68,103.68,103.65,103.68
20080521070900,103.68,103.68,103.67,103.67
20080521071000,103.67,103.67,103.66,103.66
20080521071100,103.66,103.67,103.65,103.66
20080521071200,103.66,103.67,103.66,103.66
20080521071300,103.66,103.66,103.66,103.66
20080521071400,103.66,103.68,103.66,103.67
20080521071500,103.67,103.67,103.67,103.67
20080521071600,103.67,103.67,103.67,103.67
20080521071700,103.67,103.67,103.67,103.67
20080521071800,103.67,103.67,103.67,103.67
20080521071900,103.67,103.67,103.67,103.67
20080521072000,103.67,103.67,103.64,103.66
20080521072100,103.65,103.66,103.65,103.66
20080521072200,103.66,103.67,103.66,103.66
20080521072300,103.66,103.66,103.66,103.66
20080521072400,103.66,103.66,103.66,103.66
20080521072500,103.66,103.66,103.65,103.65
20080521072600,103.65,103.66,103.65,103.65
20080521072700,103.65,103.66,103.65,103.66
20080521072800,103.66,103.67,103.66,103.67
20080521072900,103.67,103.67,103.67,103.67
20080521073000,103.67,103.67,103.66,103.67
20080521073100,103.67,103.67,103.66,103.67
20080521073200,103.67,103.67,103.66,103.66
20080521073300,103.66,103.68,103.66,103.67
20080521073400,103.67,103.68,103.66,103.66
20080521073500,103.66,103.67,103.66,103.67
20080521073600,103.67,103.67,103.66,103.67
20080521073700,103.66,103.67,103.66,103.66
20080521073800,103.66,103.66,103.66,103.66
20080521073900,103.66,103.67,103.66,103.66
20080521074000,103.66,103.67,103.64,103.65
20080521074100,103.65,103.67,103.64,103.65
20080521074200,103.65,103.66,103.64,103.65
20080521074300,103.65,103.66,103.64,103.65
20080521074400,103.65,103.66,103.64,103.65
20080521074500,103.65,103.65,103.63,103.64
20080521074600,103.64,103.64,103.64,103.64
20080521074700,103.64,103.64,103.63,103.63
20080521074800,103.63,103.64,103.61,103.62
20080521074900,103.62,103.63,103.61,103.62
20080521075000,103.62,103.63,103.62,103.62
20080521075100,103.62,103.63,103.61,103.63
20080521075200,103.63,103.63,103.61,103.62
20080521075300,103.62,103.62,103.60,103.61
20080521075400,103.61,103.61,103.59,103.61
20080521075500,103.61,103.61,103.57,103.60
20080521075600,103.59,103.60,103.59,103.60
20080521075700,103.60,103.60,103.58,103.58
20080521075800,103.58,103.60,103.57,103.59
20080521075900,103.59,103.60,103.57,103.58
20080521080000,103.58,103.60,103.57,103.58
20080521080100,103.58,103.62,103.58,103.60
20080521080200,103.60,103.62,103.60,103.60
20080521080300,103.60,103.61,103.60,103.60
20080521080400,103.60,103.61,103.59,103.61
20080521080500,103.61,103.61,103.60,103.60
20080521080600,103.60,103.60,103.58,103.58
20080521080700,103.58,103.58,103.58,103.58
20080521080800,103.58,103.59,103.58,103.58
20080521080900,103.58,103.58,103.58,103.58
20080521081000,103.58,103.58,103.58,103.58
20080521081100,103.58,103.59,103.58,103.59
20080521081200,103.59,103.59,103.58,103.59
20080521081300,103.59,103.59,103.57,103.58
20080521081400,103.58,103.58,103.58,103.58
20080521081500,103.58,103.58,103.57,103.57
20080521081600,103.58,103.59,103.57,103.58
20080521081700,103.58,103.59,103.56,103.58
20080521081800,103.58,103.58,103.56,103.58
20080521081900,103.58,103.58,103.56,103.57
20080521082000,103.57,103.57,103.57,103.57
20080521082100,103.57,103.58,103.56,103.57
20080521082200,103.57,103.58,103.56,103.57
20080521082300,103.57,103.58,103.57,103.57
20080521082400,103.57,103.58,103.56,103.58
20080521082500,103.58,103.58,103.56,103.57
20080521082600,103.57,103.58,103.56,103.57
20080521082700,103.57,103.58,103.57,103.58
20080521082800,103.58,103.59,103.57,103.59
20080521082900,103.59,103.59,103.59,103.59
20080521083000,103.59,103.60,103.58,103.59
20080521083100,103.59,103.59,103.58,103.58
20080521083200,103.58,103.59,103.58,103.59
20080521083300,103.59,103.60,103.58,103.59
20080521083400,103.59,103.59,103.59,103.59
20080521083500,103.60,103.60,103.58,103.59
20080521083600,103.60,103.61,103.59,103.60
20080521083700,103.60,103.60,103.59,103.60
20080521083800,103.60,103.60,103.59,103.60
20080521083900,103.60,103.60,103.59,103.59
20080521084000,103.60,103.61,103.59,103.60
20080521084100,103.60,103.60,103.59,103.60
20080521084200,103.60,103.60,103.59,103.60
20080521084300,103.60,103.60,103.58,103.58
20080521084400,103.58,103.59,103.58,103.59
20080521084500,103.59,103.59,103.59,103.59
20080521084600,103.59,103.60,103.59,103.60
20080521084700,103.60,103.62,103.60,103.62
20080521084800,103.62,103.62,103.61,103.62
20080521084900,103.62,103.62,103.61,103.62
20080521085000,103.62,103.63,103.61,103.62
20080521085100,103.62,103.63,103.61,103.63
20080521085200,103.62,103.63,103.61,103.62
20080521085300,103.62,103.64,103.61,103.63
20080521085400,103.63,103.66,103.63,103.66
20080521085500,103.66,103.67,103.62,103.65
20080521085600,103.65,103.65,103.64,103.64
20080521085700,103.64,103.67,103.64,103.67
20080521085800,103.65,103.67,103.64,103.65
20080521085900,103.65,103.66,103.64,103.64
20080521090000,103.64,103.65,103.64,103.64
20080521090100,103.64,103.65,103.62,103.65
20080521090200,103.64,103.65,103.64,103.65
20080521090300,103.65,103.65,103.64,103.64
20080521090400,103.64,103.64,103.62,103.62
20080521090500,103.62,103.63,103.62,103.62
20080521090600,103.61,103.63,103.57,103.60
20080521090700,103.59,103.60,103.58,103.60
20080521090800,103.60,103.60,103.58,103.59
20080521090900,103.59,103.60,103.57,103.58
20080521091000,103.58,103.59,103.57,103.59
20080521091100,103.59,103.60,103.58,103.59
20080521091200,103.59,103.59,103.57,103.58
20080521091300,103.58,103.58,103.55,103.56
20080521091400,103.56,103.57,103.49,103.51
20080521091500,103.52,103.52,103.50,103.52
20080521091600,103.52,103.53,103.52,103.52
20080521091700,103.52,103.53,103.50,103.50
20080521091800,103.49,103.51,103.49,103.51
20080521091900,103.51,103.54,103.51,103.54
20080521092000,103.53,103.56,103.52,103.56
20080521092100,103.56,103.57,103.56,103.56
20080521092200,103.56,103.56,103.53,103.54
20080521092300,103.54,103.54,103.52,103.53
20080521092400,103.53,103.54,103.53,103.53
20080521092500,103.53,103.53,103.51,103.53
20080521092600,103.54,103.54,103.51,103.51
20080521092700,103.52,103.53,103.51,103.53
20080521092800,103.53,103.53,103.50,103.51
20080521092900,103.50,103.52,103.50,103.51
20080521093000,103.51,103.52,103.48,103.50
20080521093100,103.50,103.51,103.50,103.51
20080521093200,103.51,103.53,103.51,103.52
20080521093300,103.52,103.53,103.52,103.52
20080521093400,103.52,103.53,103.52,103.53
20080521093500,103.53,103.53,103.52,103.53
20080521093600,103.53,103.54,103.52,103.52
20080521093700,103.52,103.54,103.52,103.54
20080521093800,103.54,103.57,103.54,103.57
20080521093900,103.57,103.57,103.56,103.56
20080521094000,103.56,103.56,103.55,103.55
20080521094100,103.55,103.56,103.55,103.56
20080521094200,103.56,103.56,103.55,103.55
20080521094300,103.55,103.55,103.53,103.54
20080521094400,103.54,103.56,103.54,103.56
20080521094500,103.56,103.56,103.54,103.54
20080521094600,103.54,103.54,103.51,103.51
20080521094700,103.51,103.53,103.51,103.52
20080521094800,103.52,103.53,103.52,103.53
20080521094900,103.53,103.55,103.53,103.55
20080521095000,103.55,103.55,103.54,103.54
20080521095100,103.53,103.54,103.52,103.52
20080521095200,103.52,103.52,103.51,103.51
20080521095300,103.51,103.53,103.51,103.52
20080521095400,103.52,103.53,103.50,103.50
20080521095500,103.50,103.53,103.50,103.51
20080521095600,103.52,103.53,103.50,103.51
20080521095700,103.51,103.51,103.50,103.51
20080521095800,103.51,103.54,103.51,103.52
20080521095900,103.52,103.53,103.51,103.53
20080521100000,103.53,103.54,103.52,103.53
20080521100100,103.53,103.54,103.53,103.54
20080521100200,103.53,103.54,103.53,103.53
20080521100300,103.53,103.54,103.52,103.53
20080521100400,103.53,103.54,103.52,103.53
20080521100500,103.54,103.54,103.52,103.53
20080521100600,103.53,103.55,103.53,103.55
20080521100700,103.55,103.58,103.54,103.54
20080521100800,103.55,103.56,103.54,103.55
20080521100900,103.55,103.55,103.52,103.53
20080521101000,103.53,103.53,103.49,103.49
20080521101100,103.48,103.49,103.42,103.43
20080521101200,103.44,103.44,103.40,103.40
20080521101300,103.40,103.44,103.40,103.43
20080521101400,103.43,103.44,103.37,103.38
20080521101500,103.37,103.38,103.32,103.36
20080521101600,103.36,103.37,103.34,103.37
20080521101700,103.37,103.37,103.29,103.34
20080521101800,103.34,103.37,103.32,103.35
20080521101900,103.35,103.36,103.32,103.33
20080521102000,103.33,103.36,103.33,103.35
20080521102100,103.35,103.35,103.33,103.33
20080521102200,103.33,103.36,103.33,103.35
20080521102300,103.35,103.36,103.33,103.36
20080521102400,103.36,103.36,103.35,103.36
20080521102500,103.36,103.39,103.36,103.38
20080521102600,103.38,103.39,103.37,103.38
20080521102700,103.38,103.39,103.36,103.38
20080521102800,103.37,103.39,103.37,103.37
20080521102900,103.37,103.40,103.37,103.39
20080521103000,103.39,103.40,103.38,103.39
20080521103100,103.38,103.39,103.37,103.37
20080521103200,103.37,103.37,103.34,103.36
20080521103300,103.36,103.36,103.33,103.34
20080521103400,103.34,103.34,103.33,103.34
20080521103500,103.34,103.35,103.30,103.31
20080521103600,103.31,103.33,103.30,103.32
20080521103700,103.32,103.32,103.30,103.31
20080521103800,103.31,103.34,103.30,103.32
20080521103900,103.32,103.33,103.32,103.32
20080521104000,103.32,103.33,103.31,103.32
20080521104100,103.32,103.32,103.29,103.30
20080521104200,103.30,103.31,103.29,103.30
20080521104300,103.31,103.31,103.30,103.30
20080521104400,103.30,103.31,103.24,103.24
20080521104500,103.25,103.27,103.22,103.24
20080521104600,103.25,103.30,103.24,103.29
20080521104700,103.29,103.29,103.26,103.27
20080521104800,103.27,103.28,103.26,103.28
20080521104900,103.28,103.30,103.27,103.30
20080521105000,103.31,103.33,103.28,103.28
20080521105100,103.28,103.28,103.26,103.26
20080521105200,103.26,103.27,103.21,103.23
20080521105300,103.23,103.25,103.22,103.25
20080521105400,103.23,103.24,103.20,103.23
20080521105500,103.23,103.24,103.21,103.21
20080521105600,103.21,103.22,103.20,103.22
20080521105700,103.22,103.23,103.19,103.22
20080521105800,103.22,103.22,103.18,103.20
20080521105900,103.20,103.24,103.19,103.22
20080521110000,103.22,103.23,103.20,103.21
20080521110100,103.20,103.23,103.17,103.20
20080521110200,103.19,103.20,103.17,103.18
20080521110300,103.18,103.19,103.16,103.17
20080521110400,103.17,103.19,103.15,103.15
20080521110500,103.17,103.17,103.14,103.16
20080521110600,103.16,103.18,103.15,103.18
20080521110700,103.17,103.17,103.15,103.15
20080521110800,103.15,103.17,103.15,103.17
20080521110900,103.17,103.18,103.16,103.17
20080521111000,103.17,103.18,103.15,103.16
20080521111100,103.17,103.17,103.15,103.17
20080521111200,103.17,103.20,103.16,103.19
20080521111300,103.18,103.19,103.17,103.18
20080521111400,103.18,103.21,103.18,103.20
20080521111500,103.20,103.22,103.20,103.21
20080521111600,103.21,103.22,103.19,103.20
20080521111700,103.20,103.23,103.20,103.23
20080521111800,103.23,103.23,103.20,103.20
20080521111900,103.20,103.20,103.19,103.20
20080521112000,103.20,103.21,103.19,103.20
20080521112100,103.20,103.21,103.19,103.20
20080521112200,103.20,103.21,103.19,103.20
20080521112300,103.20,103.21,103.19,103.20
20080521112400,103.20,103.21,103.19,103.19
20080521112500,103.19,103.21,103.19,103.20
20080521112600,103.20,103.21,103.18,103.19
20080521112700,103.19,103.20,103.19,103.19
20080521112800,103.19,103.20,103.19,103.19
20080521112900,103.19,103.19,103.17,103.17
20080521113000,103.16,103.19,103.16,103.18
20080521113100,103.18,103.21,103.18,103.20
20080521113200,103.20,103.24,103.20,103.23
20080521113300,103.23,103.24,103.22,103.24
20080521113400,103.24,103.25,103.23,103.24
20080521113500,103.24,103.27,103.24,103.27
20080521113600,103.28,103.28,103.25,103.26
20080521113700,103.26,103.27,103.24,103.24
20080521113800,103.25,103.29,103.24,103.28
20080521113900,103.28,103.28,103.25,103.26
20080521114000,103.26,103.27,103.25,103.26
20080521114100,103.26,103.28,103.25,103.28
20080521114200,103.28,103.28,103.26,103.27
20080521114300,103.27,103.28,103.26,103.27
20080521114400,103.27,103.28,103.27,103.28
20080521114500,103.27,103.29,103.27,103.29
20080521114600,103.29,103.31,103.28,103.31
20080521114700,103.31,103.31,103.26,103.26
20080521114800,103.26,103.27,103.26,103.26
20080521114900,103.26,103.27,103.26,103.26
20080521115000,103.26,103.27,103.25,103.26
20080521115100,103.26,103.26,103.25,103.26
20080521115200,103.26,103.26,103.22,103.24
20080521115300,103.24,103.24,103.23,103.23
20080521115400,103.24,103.24,103.23,103.24
20080521115500,103.24,103.24,103.23,103.23
20080521115600,103.23,103.24,103.23,103.24
20080521115700,103.24,103.24,103.23,103.24
20080521115800,103.24,103.25,103.23,103.25
20080521115900,103.25,103.25,103.23,103.23
20080521120000,103.23,103.24,103.23,103.23
20080521120100,103.23,103.24,103.23,103.23
20080521120200,103.23,103.24,103.23,103.23
20080521120300,103.23,103.25,103.23,103.25
20080521120400,103.25,103.25,103.25,103.25
20080521120500,103.25,103.27,103.25,103.27
20080521120600,103.27,103.28,103.27,103.28
20080521120700,103.28,103.29,103.27,103.28
20080521120800,103.28,103.28,103.25,103.25
20080521120900,103.25,103.26,103.24,103.26
20080521121000,103.25,103.27,103.25,103.27
20080521121100,103.27,103.27,103.25,103.26
20080521121200,103.26,103.26,103.25,103.25
20080521121300,103.25,103.26,103.24,103.25
20080521121400,103.25,103.25,103.25,103.25
20080521121500,103.25,103.26,103.25,103.26
20080521121600,103.26,103.27,103.25,103.25
20080521121700,103.26,103.26,103.25,103.25
20080521121800,103.25,103.26,103.25,103.25
20080521121900,103.25,103.26,103.25,103.25
20080521122000,103.25,103.26,103.25,103.26
20080521122100,103.26,103.27,103.24,103.26
20080521122200,103.26,103.26,103.25,103.25
20080521122300,103.25,103.25,103.25,103.25
20080521122400,103.25,103.28,103.25,103.27
20080521122500,103.27,103.29,103.25,103.25
20080521122600,103.25,103.25,103.25,103.25
20080521122700,103.25,103.26,103.25,103.25
20080521122800,103.26,103.26,103.25,103.26
20080521122900,103.26,103.26,103.25,103.26
20080521123000,103.26,103.26,103.25,103.26
20080521123100,103.26,103.27,103.26,103.27
20080521123200,103.27,103.28,103.25,103.27
20080521123300,103.27,103.30,103.26,103.30
20080521123400,103.29,103.30,103.28,103.29
20080521123500,103.29,103.31,103.29,103.30
20080521123600,103.30,103.31,103.29,103.30
20080521123700,103.30,103.31,103.29,103.29
20080521123800,103.29,103.29,103.27,103.28
20080521123900,103.28,103.29,103.27,103.27
20080521124000,103.27,103.28,103.25,103.28
20080521124100,103.27,103.27,103.24,103.24
20080521124200,103.24,103.25,103.23,103.24
20080521124300,103.24,103.25,103.24,103.24
20080521124400,103.24,103.26,103.24,103.26
20080521124500,103.26,103.26,103.21,103.21
20080521124600,103.22,103.23,103.21,103.23
20080521124700,103.23,103.23,103.22,103.22
20080521124800,103.22,103.23,103.22,103.22
20080521124900,103.23,103.23,103.21,103.23
20080521125000,103.23,103.23,103.21,103.21
20080521125100,103.22,103.22,103.19,103.19
20080521125200,103.19,103.20,103.18,103.18
20080521125300,103.19,103.20,103.17,103.20
20080521125400,103.20,103.21,103.19,103.21
20080521125500,103.20,103.22,103.20,103.21
