20080523070000,104.11,104.12,104.10,104.11
20080523070100,104.11,104.11,104.10,104.11
20080523070200,104.11,104.11,104.08,104.08
20080523070300,104.08,104.09,104.06,104.08
20080523070400,104.08,104.08,104.06,104.07
20080523070500,104.07,104.07,104.04,104.06
20080523070600,104.06,104.07,104.04,104.05
20080523070700,104.04,104.06,104.04,104.06
20080523070800,104.06,104.07,104.05,104.06
20080523070900,104.06,104.07,104.04,104.05
20080523071000,104.04,104.06,104.04,104.05
20080523071100,104.05,104.06,104.04,104.06
20080523071200,104.06,104.06,104.04,104.05
20080523071300,104.05,104.06,104.05,104.06
20080523071400,104.06,104.06,104.05,104.05
20080523071500,104.05,104.05,104.05,104.05
20080523071600,104.05,104.05,104.04,104.05
20080523071700,104.05,104.06,104.04,104.05
20080523071800,104.05,104.05,104.04,104.04
20080523071900,104.04,104.05,104.02,104.03
20080523072000,104.03,104.03,104.02,104.03
20080523072100,104.03,104.04,104.03,104.03
20080523072200,104.04,104.04,104.03,104.04
20080523072300,104.04,104.04,104.01,104.01
20080523072400,104.02,104.04,104.01,104.04
20080523072500,104.04,104.04,104.00,104.01
20080523072600,104.01,104.02,104.01,104.01
20080523072700,104.02,104.02,103.98,103.98
20080523072800,103.98,104.00,103.98,103.99
20080523072900,104.00,104.01,103.99,104.01
20080523073000,104.01,104.02,104.00,104.02
20080523073100,104.02,104.03,104.02,104.03
20080523073200,104.03,104.03,104.01,104.02
20080523073300,104.02,104.03,103.98,104.00
20080523073400,104.00,104.00,103.98,104.00
20080523073500,103.99,104.02,103.98,104.00
20080523073600,104.00,104.01,103.99,104.00
20080523073700,104.01,104.01,103.99,104.00
20080523073800,104.00,104.01,103.99,104.00
20080523073900,104.01,104.01,103.99,104.00
20080523074000,104.00,104.01,104.00,104.00
20080523074100,104.00,104.01,104.00,104.00
20080523074200,104.01,104.01,104.00,104.00
20080523074300,104.00,104.01,104.00,104.00
20080523074400,104.00,104.01,104.00,104.01
20080523074500,104.01,104.01,104.01,104.01
20080523074600,104.01,104.02,104.00,104.01
20080523074700,104.01,104.02,104.01,104.02
20080523074800,104.02,104.04,104.02,104.03
20080523074900,104.04,104.04,104.03,104.04
20080523075000,104.04,104.05,104.03,104.04
20080523075100,104.04,104.04,104.04,104.04
20080523075200,104.04,104.04,104.03,104.03
20080523075300,104.03,104.04,104.03,104.03
20080523075400,104.03,104.04,104.03,104.03
20080523075500,104.03,104.04,104.03,104.03
20080523075600,104.03,104.04,104.02,104.04
20080523075700,104.05,104.07,104.04,104.07
20080523075800,104.07,104.07,104.05,104.05
20080523075900,104.06,104.06,104.04,104.05
20080523080000,104.05,104.05,104.02,104.03
20080523080100,104.03,104.03,104.03,104.03
20080523080200,104.03,104.03,104.01,104.03
20080523080300,104.03,104.03,104.02,104.03
20080523080400,104.03,104.04,104.03,104.03
20080523080500,104.04,104.04,104.03,104.03
20080523080600,104.04,104.04,104.00,104.00
20080523080700,104.01,104.02,104.01,104.01
20080523080800,104.01,104.02,104.00,104.01
20080523080900,104.01,104.01,103.99,104.00
20080523081000,104.00,104.00,103.97,103.98
20080523081100,103.97,103.99,103.97,103.98
20080523081200,103.98,104.02,103.98,104.01
20080523081300,104.01,104.02,104.01,104.01
20080523081400,104.01,104.02,104.01,104.02
20080523081500,104.01,104.03,104.01,104.02
20080523081600,104.02,104.03,104.02,104.02
20080523081700,104.02,104.03,104.00,104.01
20080523081800,104.01,104.03,104.01,104.01
20080523081900,104.01,104.03,104.01,104.02
20080523082000,104.02,104.08,104.02,104.05
20080523082100,104.05,104.08,104.05,104.08
20080523082200,104.08,104.08,104.07,104.08
20080523082300,104.08,104.08,104.05,104.07
20080523082400,104.07,104.08,104.06,104.07
