20080507070000,104.73,104.73,104.72,104.73
20080507070100,104.73,104.77,104.72,104.74
20080507070200,104.74,104.75,104.74,104.75
20080507070300,104.74,104.76,104.74,104.75
20080507070400,104.75,104.77,104.74,104.75
20080507070500,104.74,104.77,104.73,104.74
20080507070600,104.74,104.74,104.74,104.74
20080507070700,104.74,104.75,104.74,104.75
20080507070800,104.74,104.74,104.74,104.74
20080507070900,104.74,104.74,104.74,104.74
20080507071000,104.74,104.74,104.74,104.74
20080507071100,104.74,104.74,104.73,104.74
20080507071200,104.74,104.74,104.74,104.74
20080507071300,104.74,104.74,104.73,104.73
20080507071400,104.73,104.75,104.73,104.73
20080507071500,104.74,104.75,104.74,104.74
20080507071600,104.74,104.75,104.73,104.74
20080507071700,104.74,104.74,104.73,104.74
20080507071800,104.74,104.74,104.73,104.74
20080507071900,104.74,104.74,104.73,104.74
20080507072000,104.74,104.74,104.72,104.73
20080507072100,104.73,104.73,104.70,104.72
20080507072200,104.72,104.72,104.72,104.72
20080507072300,104.72,104.72,104.72,104.72
20080507072400,104.72,104.72,104.72,104.72
20080507072500,104.72,104.72,104.72,104.72
20080507072600,104.72,104.73,104.72,104.73
20080507072700,104.73,104.73,104.73,104.73
20080507072800,104.73,104.73,104.71,104.72
20080507072900,104.72,104.73,104.72,104.72
20080507073000,104.72,104.74,104.72,104.73
20080507073100,104.73,104.74,104.72,104.73
20080507073200,104.73,104.74,104.72,104.73
20080507073300,104.74,104.74,104.70,104.71
20080507073400,104.71,104.72,104.70,104.71
20080507073500,104.71,104.72,104.70,104.72
20080507073600,104.72,104.72,104.72,104.72
20080507073700,104.72,104.72,104.72,104.72
20080507073800,104.72,104.72,104.71,104.72
20080507073900,104.71,104.72,104.70,104.70
20080507074000,104.70,104.71,104.70,104.71
20080507074100,104.70,104.71,104.70,104.70
20080507074200,104.70,104.71,104.70,104.70
20080507074300,104.70,104.72,104.69,104.70
20080507074400,104.70,104.70,104.70,104.70
20080507074500,104.70,104.70,104.70,104.70
20080507074600,104.70,104.72,104.67,104.68
20080507074700,104.68,104.69,104.68,104.68
20080507074800,104.68,104.68,104.68,104.68
20080507074900,104.68,104.68,104.68,104.68
20080507075000,104.68,104.68,104.68,104.68
20080507075100,104.68,104.68,104.68,104.68
20080507075200,104.68,104.69,104.68,104.69
