20080519070000,103.93,103.94,103.91,103.93
20080519070100,103.93,103.93,103.93,103.93
20080519070200,103.93,103.93,103.92,103.92
20080519070300,103.92,103.92,103.91,103.91
20080519070400,103.91,103.93,103.91,103.93
20080519070500,103.93,103.93,103.91,103.91
20080519070600,103.91,103.94,103.91,103.93
20080519070700,103.93,103.96,103.93,103.94
20080519070800,103.94,103.95,103.94,103.95
20080519070900,103.95,103.95,103.95,103.95
20080519071000,103.95,103.95,103.95,103.95
20080519071100,103.95,103.98,103.95,103.97
20080519071200,103.97,103.97,103.97,103.97
20080519071300,103.97,103.97,103.97,103.97
20080519071400,103.97,103.97,103.96,103.96
20080519071500,103.96,103.99,103.96,103.98
20080519071600,103.98,103.98,103.98,103.98
20080519071700,103.98,103.99,103.97,103.99
20080519071800,103.99,103.99,103.98,103.99
20080519071900,103.99,103.99,103.98,103.99
20080519072000,103.99,103.99,103.98,103.98
20080519072100,103.98,103.98,103.97,103.97
20080519072200,103.97,103.98,103.96,103.98
20080519072300,103.98,103.98,103.98,103.98
20080519072400,103.98,104.01,103.98,103.99
20080519072500,103.99,104.01,103.99,104.00
20080519072600,104.00,104.03,104.00,104.03
20080519072700,104.03,104.03,104.02,104.02
20080519072800,104.02,104.02,104.01,104.01
20080519072900,104.01,104.01,104.01,104.01
20080519073000,104.01,104.03,104.01,104.03
20080519073100,104.03,104.03,104.02,104.02
20080519073200,104.02,104.03,104.02,104.03
20080519073300,104.03,104.03,104.02,104.02
20080519073400,104.02,104.02,104.01,104.02
20080519073500,104.02,104.04,104.01,104.03
20080519073600,104.03,104.05,104.03,104.05
20080519073700,104.05,104.06,104.04,104.04
20080519073800,104.04,104.06,104.04,104.06
20080519073900,104.06,104.07,104.06,104.07
20080519074000,104.07,104.07,104.06,104.07
20080519074100,104.07,104.07,104.07,104.07
20080519074200,104.07,104.07,104.07,104.07
20080519074300,104.07,104.07,104.07,104.07
20080519074400,104.07,104.07,104.07,104.07
20080519074500,104.07,104.10,104.06,104.10
20080519074600,104.10,104.10,104.10,104.10
20080519074700,104.10,104.12,104.10,104.12
20080519074800,104.11,104.12,104.11,104.11
20080519074900,104.11,104.11,104.10,104.10
20080519075000,104.10,104.10,104.09,104.09
20080519075100,104.09,104.09,104.07,104.08
20080519075200,104.08,104.09,104.08,104.09
20080519075300,104.09,104.10,104.09,104.10
20080519075400,104.10,104.10,104.09,104.09
20080519075500,104.09,104.10,104.08,104.08
20080519075600,104.08,104.09,104.04,104.06
20080519075700,104.06,104.08,104.06,104.07
20080519075800,104.07,104.07,104.06,104.07
20080519075900,104.07,104.09,104.07,104.08
20080519080000,104.08,104.10,104.08,104.09
20080519080100,104.09,104.11,104.09,104.10
20080519080200,104.10,104.11,104.09,104.11
20080519080300,104.11,104.11,104.09,104.10
20080519080400,104.10,104.10,104.09,104.09
20080519080500,104.09,104.09,104.06,104.07
20080519080600,104.07,104.07,104.06,104.06
20080519080700,104.06,104.06,104.05,104.05
20080519080800,104.05,104.06,104.05,104.06
20080519080900,104.06,104.06,104.06,104.06
20080519081000,104.06,104.10,104.06,104.09
20080519081100,104.09,104.11,104.09,104.11
20080519081200,104.11,104.11,104.10,104.11
20080519081300,104.11,104.11,104.09,104.09
20080519081400,104.09,104.09,104.09,104.09
20080519081500,104.09,104.10,104.09,104.09
20080519081600,104.09,104.09,104.08,104.08
20080519081700,104.08,104.09,104.08,104.09
20080519081800,104.09,104.09,104.08,104.08
20080519081900,104.08,104.08,104.08,104.08
20080519082000,104.08,104.08,104.08,104.08
20080519082100,104.08,104.08,104.08,104.08
20080519082200,104.08,104.09,104.08,104.09
20080519082300,104.09,104.10,104.09,104.10
20080519082400,104.10,104.10,104.10,104.10
20080519082500,104.10,104.10,104.09,104.09
20080519082600,104.09,104.10,104.09,104.09
20080519082700,104.09,104.09,104.09,104.09
20080519082800,104.09,104.12,104.09,104.12
20080519082900,104.12,104.12,104.11,104.11
20080519083000,104.11,104.12,104.11,104.12
20080519083100,104.12,104.12,104.10,104.12
20080519083200,104.12,104.13,104.12,104.13
20080519083300,104.13,104.13,104.12,104.12
20080519083400,104.12,104.13,104.08,104.08
20080519083500,104.07,104.08,104.06,104.07
20080519083600,104.07,104.08,104.06,104.07
20080519083700,104.07,104.07,104.07,104.07
20080519083800,104.07,104.07,104.07,104.07
20080519083900,104.07,104.07,104.07,104.07
20080519084000,104.07,104.07,104.07,104.07
20080519084100,104.07,104.07,104.07,104.07
20080519084200,104.07,104.08,104.07,104.07
20080519084300,104.07,104.07,104.07,104.07
20080519084400,104.07,104.09,104.07,104.08
20080519084500,104.08,104.08,104.08,104.08
20080519084600,104.08,104.08,104.08,104.08
20080519084700,104.08,104.09,104.08,104.09
20080519084800,104.09,104.09,104.09,104.09
20080519084900,104.09,104.09,104.09,104.09
20080519085000,104.09,104.09,104.09,104.09
20080519085100,104.09,104.09,104.09,104.09
20080519085200,104.09,104.09,104.09,104.09
20080519085300,104.09,104.09,104.08,104.08
20080519085400,104.08,104.08,104.08,104.08
20080519085500,104.08,104.08,104.08,104.08
20080519085600,104.09,104.10,104.09,104.10
20080519085700,104.10,104.10,104.08,104.10
20080519085800,104.10,104.11,104.10,104.11
20080519085900,104.11,104.11,104.10,104.10
20080519090000,104.10,104.10,104.09,104.09
20080519090100,104.09,104.11,104.09,104.11
20080519090200,104.11,104.12,104.11,104.12
20080519090300,104.12,104.21,104.12,104.18
20080519090400,104.19,104.19,104.16,104.16
20080519090500,104.16,104.17,104.14,104.16
20080519090600,104.16,104.18,104.16,104.17
20080519090700,104.17,104.21,104.17,104.20
20080519090800,104.20,104.24,104.20,104.24
20080519090900,104.23,104.24,104.21,104.22
20080519091000,104.22,104.23,104.20,104.20
20080519091100,104.20,104.21,104.20,104.21
20080519091200,104.21,104.23,104.21,104.23
20080519091300,104.24,104.25,104.23,104.24
20080519091400,104.23,104.24,104.23,104.23
20080519091500,104.23,104.24,104.22,104.22
20080519091600,104.22,104.22,104.19,104.19
20080519091700,104.20,104.21,104.18,104.21
20080519091800,104.21,104.21,104.19,104.20
20080519091900,104.20,104.20,104.18,104.19
20080519092000,104.19,104.19,104.16,104.17
20080519092100,104.17,104.18,104.15,104.17
20080519092200,104.17,104.19,104.17,104.19
20080519092300,104.19,104.19,104.18,104.18
20080519092400,104.18,104.20,104.18,104.19
20080519092500,104.19,104.19,104.18,104.19
20080519092600,104.19,104.21,104.19,104.20
20080519092700,104.19,104.21,104.19,104.20
20080519092800,104.20,104.20,104.19,104.19
20080519092900,104.19,104.20,104.18,104.18
20080519093000,104.18,104.20,104.17,104.18
20080519093100,104.18,104.18,104.17,104.17
20080519093200,104.17,104.17,104.16,104.17
20080519093300,104.17,104.18,104.16,104.16
20080519093400,104.15,104.16,104.15,104.15
20080519093500,104.15,104.18,104.15,104.18
20080519093600,104.18,104.18,104.15,104.17
20080519093700,104.17,104.18,104.16,104.17
20080519093800,104.17,104.18,104.17,104.18
20080519093900,104.18,104.18,104.16,104.16
20080519094000,104.16,104.17,104.15,104.16
20080519094100,104.16,104.17,104.16,104.17
20080519094200,104.17,104.17,104.14,104.14
20080519094300,104.14,104.15,104.14,104.14
20080519094400,104.14,104.15,104.14,104.15
20080519094500,104.15,104.16,104.14,104.16
20080519094600,104.16,104.16,104.15,104.15
20080519094700,104.15,104.15,104.12,104.12
20080519094800,104.12,104.13,104.09,104.10
20080519094900,104.11,104.12,104.07,104.11
20080519095000,104.11,104.12,104.11,104.12
20080519095100,104.12,104.12,104.07,104.09
20080519095200,104.09,104.10,104.08,104.09
20080519095300,104.09,104.12,104.08,104.10
20080519095400,104.10,104.10,104.09,104.10
20080519095500,104.10,104.10,104.08,104.09
20080519095600,104.09,104.10,104.09,104.10
20080519095700,104.10,104.10,104.09,104.10
20080519095800,104.10,104.11,104.09,104.11
20080519095900,104.11,104.12,104.10,104.11
20080519100000,104.11,104.13,104.11,104.11
20080519100100,104.11,104.12,104.11,104.12
20080519100200,104.12,104.13,104.12,104.13
20080519100300,104.13,104.13,104.12,104.12
20080519100400,104.12,104.13,104.10,104.10
20080519100500,104.10,104.11,104.10,104.10
20080519100600,104.10,104.10,104.08,104.08
20080519100700,104.08,104.08,104.06,104.07
20080519100800,104.07,104.08,104.04,104.05
20080519100900,104.05,104.07,104.05,104.06
20080519101000,104.06,104.06,104.05,104.05
20080519101100,104.04,104.05,104.04,104.04
20080519101200,104.04,104.05,104.03,104.04
20080519101300,104.03,104.04,104.02,104.03
20080519101400,104.04,104.04,104.03,104.03
20080519101500,104.03,104.07,104.03,104.05
20080519101600,104.05,104.06,104.05,104.06
20080519101700,104.06,104.06,104.04,104.04
20080519101800,104.04,104.04,104.04,104.04
20080519101900,104.04,104.04,104.03,104.03
20080519102000,104.03,104.04,104.03,104.04
