20080512070000,102.96,103.00,102.96,102.98
20080512070100,102.98,102.98,102.93,102.96
20080512070200,102.96,102.96,102.92,102.94
20080512070300,102.94,102.96,102.94,102.95
20080512070400,102.95,102.96,102.95,102.95
20080512070500,102.95,102.95,102.94,102.95
20080512070600,102.95,102.95,102.90,102.95
20080512070700,102.95,102.97,102.95,102.97
20080512070800,102.97,103.04,102.96,103.01
20080512070900,103.01,103.04,102.97,103.01
20080512071000,103.01,103.02,103.00,103.02
20080512071100,103.02,103.04,103.01,103.04
20080512071200,103.04,103.04,103.02,103.02
20080512071300,103.02,103.02,103.02,103.02
20080512071400,103.02,103.02,103.02,103.02
20080512071500,103.02,103.02,103.02,103.02
20080512071600,103.02,103.02,103.01,103.01
20080512071700,103.01,103.01,103.00,103.01
20080512071800,103.01,103.03,103.01,103.03
20080512071900,103.03,103.04,103.03,103.04
20080512072000,103.04,103.04,103.04,103.04
20080512072100,103.04,103.04,103.04,103.04
20080512072200,103.05,103.07,103.05,103.05
20080512072300,103.05,103.07,103.05,103.06
20080512072400,103.05,103.07,103.05,103.07
20080512072500,103.07,103.07,103.05,103.06
20080512072600,103.06,103.07,103.06,103.07
20080512072700,103.07,103.07,103.04,103.05
20080512072800,103.04,103.04,103.02,103.03
20080512072900,103.03,103.03,103.02,103.02
20080512073000,103.02,103.04,103.01,103.01
20080512073100,103.01,103.05,103.01,103.04
20080512073200,103.04,103.04,103.02,103.03
20080512073300,103.03,103.03,103.03,103.03
20080512073400,103.03,103.03,103.03,103.03
20080512073500,103.03,103.03,102.95,102.97
20080512073600,102.97,102.97,102.96,102.96
20080512073700,102.96,102.99,102.96,102.98
20080512073800,102.98,102.99,102.97,102.97
20080512073900,102.97,102.99,102.97,102.99
20080512074000,102.99,103.01,102.99,103.00
20080512074100,103.00,103.00,103.00,103.00
20080512074200,103.00,103.00,102.99,103.00
20080512074300,103.00,103.00,103.00,103.00
20080512074400,103.00,103.01,103.00,103.01
20080512074500,103.01,103.01,102.98,102.98
20080512074600,102.98,102.98,102.94,102.96
20080512074700,102.96,102.98,102.91,102.94
20080512074800,102.94,102.95,102.93,102.93
20080512074900,102.94,102.94,102.93,102.94
20080512075000,102.94,102.94,102.93,102.93
20080512075100,102.93,102.94,102.93,102.94
20080512075200,102.94,102.94,102.93,102.93
20080512075300,102.93,102.93,102.91,102.91
20080512075400,102.91,102.91,102.91,102.91
20080512075500,102.91,102.91,102.89,102.89
20080512075600,102.89,102.89,102.83,102.84
20080512075700,102.84,102.86,102.82,102.82
20080512075800,102.82,102.84,102.82,102.84
20080512075900,102.84,102.85,102.83,102.84
20080512080000,102.84,102.88,102.84,102.88
20080512080100,102.88,102.90,102.87,102.88
20080512080200,102.88,102.89,102.88,102.88
20080512080300,102.88,102.88,102.85,102.86
20080512080400,102.86,102.87,102.86,102.87
20080512080500,102.87,102.87,102.87,102.87
20080512080600,102.87,102.87,102.86,102.86
20080512080700,102.86,102.87,102.86,102.86
20080512080800,102.86,102.86,102.83,102.83
20080512080900,102.83,102.83,102.79,102.80
20080512081000,102.80,102.81,102.80,102.80
20080512081100,102.80,102.81,102.78,102.81
20080512081200,102.81,102.81,102.81,102.81
20080512081300,102.81,102.82,102.80,102.82
20080512081400,102.82,102.85,102.82,102.85
20080512081500,102.85,102.86,102.85,102.86
20080512081600,102.86,102.87,102.83,102.84
20080512081700,102.84,102.84,102.83,102.83
20080512081800,102.83,102.83,102.82,102.83
20080512081900,102.83,102.83,102.80,102.80
20080512082000,102.80,102.81,102.80,102.80
20080512082100,102.80,102.82,102.80,102.81
