20080529070000,104.67,104.67,104.62,104.63
20080529070100,104.63,104.63,104.61,104.62
20080529070200,104.62,104.65,104.61,104.64
20080529070300,104.64,104.65,104.63,104.63
20080529070400,104.63,104.63,104.61,104.61
20080529070500,104.61,104.64,104.61,104.64
20080529070600,104.64,104.64,104.63,104.63
20080529070700,104.63,104.64,104.63,104.64
20080529070800,104.64,104.64,104.64,104.64
20080529070900,104.64,104.64,104.64,104.64
20080529071000,104.64,104.65,104.64,104.65
20080529071100,104.64,104.66,104.64,104.65
20080529071200,104.65,104.65,104.65,104.65
20080529071300,104.65,104.65,104.64,104.65
20080529071400,104.64,104.65,104.63,104.64
20080529071500,104.64,104.65,104.62,104.64
20080529071600,104.64,104.66,104.64,104.65
20080529071700,104.65,104.65,104.65,104.65
20080529071800,104.65,104.65,104.64,104.65
20080529071900,104.64,104.66,104.64,104.66
20080529072000,104.66,104.66,104.65,104.65
20080529072100,104.65,104.65,104.65,104.65
20080529072200,104.65,104.65,104.65,104.65
20080529072300,104.65,104.65,104.65,104.65
20080529072400,104.65,104.67,104.64,104.65
20080529072500,104.65,104.67,104.65,104.66
20080529072600,104.66,104.67,104.66,104.67
20080529072700,104.66,104.68,104.66,104.67
20080529072800,104.67,104.72,104.67,104.70
20080529072900,104.70,104.72,104.69,104.69
20080529073000,104.68,104.71,104.68,104.69
20080529073100,104.69,104.69,104.67,104.68
20080529073200,104.69,104.70,104.68,104.69
20080529073300,104.69,104.69,104.69,104.69
20080529073400,104.69,104.69,104.67,104.67
20080529073500,104.67,104.68,104.66,104.66
20080529073600,104.66,104.68,104.66,104.66
20080529073700,104.66,104.66,104.66,104.66
20080529073800,104.66,104.68,104.66,104.66
20080529073900,104.67,104.67,104.65,104.67
20080529074000,104.67,104.67,104.65,104.66
20080529074100,104.66,104.66,104.65,104.65
20080529074200,104.65,104.66,104.65,104.65
20080529074300,104.66,104.66,104.64,104.65
20080529074400,104.65,104.66,104.65,104.66
20080529074500,104.66,104.66,104.65,104.66
20080529074600,104.66,104.66,104.66,104.66
20080529074700,104.66,104.66,104.66,104.66
20080529074800,104.66,104.67,104.65,104.67
20080529074900,104.67,104.68,104.66,104.66
20080529075000,104.66,104.66,104.65,104.65
20080529075100,104.65,104.67,104.65,104.67
20080529075200,104.67,104.68,104.66,104.66
20080529075300,104.66,104.67,104.66,104.67
20080529075400,104.67,104.67,104.66,104.66
20080529075500,104.66,104.68,104.66,104.67
20080529075600,104.67,104.67,104.67,104.67
20080529075700,104.67,104.68,104.66,104.67
20080529075800,104.68,104.68,104.67,104.67
20080529075900,104.67,104.68,104.65,104.66
20080529080000,104.67,104.67,104.66,104.66
20080529080100,104.67,104.69,104.67,104.68
20080529080200,104.68,104.69,104.68,104.68
