20080530070000,105.58,105.58,105.56,105.57
20080530070100,105.57,105.57,105.55,105.55
20080530070200,105.55,105.58,105.55,105.57
20080530070300,105.56,105.58,105.56,105.57
20080530070400,105.57,105.58,105.56,105.57
20080530070500,105.57,105.57,105.55,105.57
20080530070600,105.57,105.57,105.56,105.56
20080530070700,105.55,105.55,105.54,105.55
20080530070800,105.55,105.55,105.54,105.54
20080530070900,105.54,105.55,105.54,105.55
20080530071000,105.55,105.55,105.54,105.55
20080530071100,105.55,105.55,105.53,105.53
20080530071200,105.53,105.54,105.53,105.54
20080530071300,105.53,105.54,105.53,105.54
20080530071400,105.54,105.54,105.53,105.54
20080530071500,105.53,105.54,105.53,105.54
20080530071600,105.54,105.54,105.53,105.54
20080530071700,105.54,105.56,105.53,105.54
20080530071800,105.54,105.56,105.54,105.54
20080530071900,105.54,105.56,105.54,105.55
20080530072000,105.55,105.56,105.54,105.55
20080530072100,105.54,105.56,105.54,105.55
20080530072200,105.55,105.56,105.54,105.55
20080530072300,105.55,105.56,105.54,105.55
20080530072400,105.55,105.55,105.55,105.55
20080530072500,105.55,105.55,105.55,105.55
20080530072600,105.55,105.55,105.54,105.55
20080530072700,105.55,105.55,105.53,105.54
20080530072800,105.54,105.55,105.53,105.54
20080530072900,105.54,105.54,105.54,105.54
20080530073000,105.54,105.55,105.54,105.55
20080530073100,105.55,105.55,105.55,105.55
20080530073200,105.55,105.55,105.55,105.55
20080530073300,105.55,105.55,105.55,105.55
20080530073400,105.55,105.55,105.55,105.55
20080530073500,105.55,105.55,105.55,105.55
20080530073600,105.55,105.55,105.55,105.55
20080530073700,105.55,105.55,105.55,105.55
20080530073800,105.54,105.54,105.54,105.54
20080530073900,105.54,105.54,105.54,105.54
20080530074000,105.54,105.56,105.54,105.55
20080530074100,105.55,105.55,105.55,105.55
20080530074200,105.55,105.55,105.54,105.55
20080530074300,105.55,105.55,105.54,105.55
20080530074400,105.55,105.55,105.53,105.54
20080530074500,105.54,105.54,105.53,105.54
20080530074600,105.54,105.54,105.53,105.53
20080530074700,105.54,105.54,105.53,105.54
20080530074800,105.54,105.54,105.53,105.54
20080530074900,105.54,105.54,105.53,105.54
20080530075000,105.54,105.54,105.51,105.52
20080530075100,105.52,105.53,105.51,105.52
20080530075200,105.52,105.52,105.50,105.51
20080530075300,105.51,105.53,105.50,105.51
20080530075400,105.51,105.51,105.48,105.49
20080530075500,105.49,105.50,105.49,105.50
20080530075600,105.50,105.50,105.48,105.49
20080530075700,105.50,105.50,105.48,105.49
20080530075800,105.49,105.49,105.48,105.49
20080530075900,105.48,105.50,105.47,105.48
20080530080000,105.48,105.49,105.47,105.48
20080530080100,105.48,105.49,105.47,105.48
20080530080200,105.47,105.50,105.47,105.48
20080530080300,105.49,105.51,105.48,105.50
20080530080400,105.50,105.50,105.50,105.50
20080530080500,105.50,105.53,105.50,105.52
20080530080600,105.52,105.52,105.50,105.50
20080530080700,105.50,105.51,105.50,105.51
20080530080800,105.51,105.53,105.50,105.53
20080530080900,105.53,105.54,105.53,105.54
20080530081000,105.54,105.54,105.53,105.54
20080530081100,105.54,105.56,105.54,105.55
20080530081200,105.55,105.55,105.52,105.54
20080530081300,105.54,105.55,105.54,105.54
20080530081400,105.54,105.55,105.54,105.54
20080530081500,105.55,105.56,105.54,105.55
20080530081600,105.55,105.56,105.54,105.55
20080530081700,105.55,105.55,105.53,105.53
20080530081800,105.53,105.55,105.53,105.55
20080530081900,105.55,105.56,105.54,105.55
20080530082000,105.55,105.55,105.54,105.55
20080530082100,105.55,105.56,105.53,105.54
20080530082200,105.54,105.55,105.54,105.55
20080530082300,105.55,105.56,105.55,105.56
20080530082400,105.55,105.56,105.55,105.55
20080530082500,105.55,105.56,105.55,105.55
20080530082600,105.55,105.56,105.52,105.54
20080530082700,105.54,105.54,105.54,105.54
20080530082800,105.54,105.54,105.52,105.53
20080530082900,105.53,105.53,105.53,105.53
20080530083000,105.53,105.56,105.53,105.55
20080530083100,105.55,105.58,105.54,105.58
20080530083200,105.58,105.61,105.57,105.58
20080530083300,105.59,105.59,105.57,105.57
20080530083400,105.57,105.58,105.53,105.55
20080530083500,105.55,105.55,105.52,105.52
20080530083600,105.52,105.55,105.52,105.54
20080530083700,105.55,105.57,105.55,105.57
20080530083800,105.57,105.57,105.56,105.57
20080530083900,105.57,105.57,105.53,105.55
20080530084000,105.55,105.55,105.54,105.54
20080530084100,105.54,105.54,105.54,105.54
20080530084200,105.54,105.56,105.54,105.55
20080530084300,105.55,105.58,105.54,105.57
20080530084400,105.57,105.57,105.54,105.55
20080530084500,105.55,105.56,105.54,105.56
20080530084600,105.56,105.56,105.55,105.56
20080530084700,105.56,105.56,105.56,105.56
20080530084800,105.56,105.56,105.55,105.56
20080530084900,105.56,105.56,105.55,105.56
20080530085000,105.56,105.56,105.56,105.56
20080530085100,105.56,105.58,105.56,105.58
20080530085200,105.58,105.58,105.58,105.58
20080530085300,105.58,105.64,105.58,105.59
20080530085400,105.59,105.59,105.58,105.59
20080530085500,105.59,105.60,105.59,105.60
20080530085600,105.60,105.63,105.60,105.63
20080530085700,105.63,105.63,105.59,105.59
20080530085800,105.59,105.59,105.58,105.59
20080530085900,105.59,105.60,105.55,105.57
20080530090000,105.57,105.59,105.57,105.59
20080530090100,105.60,105.60,105.58,105.58
20080530090200,105.58,105.60,105.58,105.59
20080530090300,105.59,105.59,105.58,105.58
20080530090400,105.57,105.58,105.57,105.58
20080530090500,105.58,105.58,105.55,105.57
20080530090600,105.57,105.58,105.55,105.55
20080530090700,105.55,105.57,105.55,105.57
20080530090800,105.57,105.57,105.55,105.56
20080530090900,105.56,105.56,105.55,105.56
20080530091000,105.56,105.56,105.55,105.56
20080530091100,105.56,105.58,105.56,105.56
20080530091200,105.58,105.61,105.57,105.61
20080530091300,105.61,105.61,105.58,105.59
20080530091400,105.59,105.61,105.58,105.61
20080530091500,105.61,105.61,105.57,105.58
20080530091600,105.58,105.60,105.57,105.59
20080530091700,105.59,105.60,105.57,105.59
20080530091800,105.59,105.60,105.58,105.59
20080530091900,105.59,105.60,105.58,105.59
20080530092000,105.59,105.61,105.58,105.60
20080530092100,105.60,105.62,105.59,105.61
20080530092200,105.62,105.63,105.60,105.61
