20080505070000,105.24,105.26,105.23,105.26
20080505070100,105.26,105.33,105.25,105.30
20080505070200,105.30,105.30,105.29,105.30
20080505070300,105.30,105.32,105.30,105.32
20080505070400,105.32,105.32,105.25,105.30
20080505070500,105.29,105.31,105.29,105.31
20080505070600,105.31,105.31,105.27,105.29
20080505070700,105.29,105.31,105.28,105.30
20080505070800,105.30,105.33,105.24,105.33
20080505070900,105.33,105.33,105.27,105.28
20080505071000,105.28,105.29,105.27,105.29
20080505071100,105.29,105.30,105.29,105.29
20080505071200,105.29,105.32,105.29,105.30
20080505071300,105.30,105.30,105.28,105.30
20080505071400,105.30,105.30,105.28,105.30
20080505071500,105.30,105.30,105.27,105.28
20080505071600,105.28,105.29,105.27,105.28
20080505071700,105.29,105.29,105.27,105.27
20080505071800,105.27,105.28,105.22,105.26
20080505071900,105.26,105.27,105.26,105.26
20080505072000,105.26,105.26,105.24,105.25
20080505072100,105.25,105.26,105.25,105.25
20080505072200,105.25,105.25,105.22,105.23
20080505072300,105.23,105.25,105.19,105.22
20080505072400,105.22,105.25,105.22,105.24
20080505072500,105.24,105.26,105.22,105.24
20080505072600,105.24,105.26,105.23,105.26
20080505072700,105.26,105.27,105.24,105.26
20080505072800,105.25,105.27,105.23,105.24
20080505072900,105.24,105.24,105.22,105.23
20080505073000,105.23,105.26,105.22,105.26
20080505073100,105.25,105.26,105.24,105.25
20080505073200,105.25,105.25,105.22,105.24
20080505073300,105.24,105.25,105.23,105.23
20080505073400,105.23,105.24,105.23,105.24
20080505073500,105.24,105.24,105.23,105.23
20080505073600,105.23,105.24,105.23,105.24
20080505073700,105.24,105.24,105.24,105.24
20080505073800,105.24,105.26,105.23,105.25
20080505073900,105.25,105.27,105.25,105.27
20080505074000,105.27,105.27,105.24,105.25
20080505074100,105.25,105.27,105.25,105.27
20080505074200,105.27,105.27,105.25,105.25
20080505074300,105.25,105.25,105.25,105.25
20080505074400,105.25,105.25,105.25,105.25
20080505074500,105.25,105.25,105.24,105.25
20080505074600,105.25,105.25,105.24,105.24
20080505074700,105.24,105.24,105.24,105.24
20080505074800,105.24,105.24,105.24,105.24
20080505074900,105.24,105.24,105.22,105.24
20080505075000,105.24,105.25,105.22,105.22
20080505075100,105.23,105.24,105.22,105.24
20080505075200,105.24,105.25,105.22,105.23
20080505075300,105.23,105.25,105.22,105.25
20080505075400,105.25,105.25,105.23,105.24
20080505075500,105.24,105.24,105.22,105.24
20080505075600,105.24,105.24,105.23,105.24
20080505075700,105.24,105.26,105.23,105.25
20080505075800,105.25,105.25,105.23,105.24
20080505075900,105.24,105.26,105.23,105.23
20080505080000,105.24,105.29,105.24,105.28
20080505080100,105.28,105.29,105.26,105.28
20080505080200,105.28,105.29,105.27,105.28
20080505080300,105.28,105.29,105.27,105.28
20080505080400,105.29,105.31,105.28,105.30
20080505080500,105.30,105.31,105.30,105.30
20080505080600,105.31,105.32,105.30,105.30
20080505080700,105.30,105.33,105.30,105.31
20080505080800,105.31,105.32,105.31,105.32
20080505080900,105.32,105.34,105.31,105.33
20080505081000,105.33,105.36,105.33,105.36
20080505081100,105.37,105.38,105.36,105.37
20080505081200,105.37,105.38,105.36,105.37
20080505081300,105.37,105.40,105.36,105.39
20080505081400,105.39,105.40,105.37,105.38
20080505081500,105.38,105.41,105.38,105.40
20080505081600,105.40,105.42,105.40,105.41
20080505081700,105.41,105.44,105.41,105.43
20080505081800,105.43,105.44,105.43,105.43
20080505081900,105.43,105.45,105.43,105.45
20080505082000,105.44,105.45,105.43,105.43
20080505082100,105.43,105.44,105.40,105.42
20080505082200,105.42,105.42,105.40,105.40
20080505082300,105.40,105.42,105.40,105.41
20080505082400,105.41,105.43,105.41,105.43
20080505082500,105.43,105.43,105.41,105.41
20080505082600,105.41,105.42,105.41,105.41
20080505082700,105.41,105.42,105.40,105.41
20080505082800,105.41,105.42,105.40,105.41
20080505082900,105.41,105.42,105.40,105.41
20080505083000,105.41,105.42,105.41,105.41
20080505083100,105.41,105.42,105.41,105.42
20080505083200,105.42,105.42,105.40,105.41
20080505083300,105.42,105.43,105.40,105.42
20080505083400,105.42,105.44,105.42,105.44
20080505083500,105.43,105.44,105.43,105.43
20080505083600,105.42,105.43,105.41,105.42
20080505083700,105.42,105.42,105.41,105.41
20080505083800,105.41,105.42,105.41,105.41
20080505083900,105.41,105.42,105.40,105.41
20080505084000,105.41,105.42,105.40,105.41
20080505084100,105.40,105.43,105.40,105.41
20080505084200,105.41,105.43,105.41,105.42
20080505084300,105.43,105.43,105.41,105.42
20080505084400,105.42,105.46,105.42,105.45
20080505084500,105.45,105.46,105.44,105.45
20080505084600,105.45,105.45,105.44,105.45
20080505084700,105.45,105.46,105.43,105.45
20080505084800,105.45,105.45,105.44,105.45
20080505084900,105.45,105.45,105.44,105.44
20080505085000,105.44,105.44,105.42,105.42
20080505085100,105.42,105.42,105.42,105.42
20080505085200,105.42,105.44,105.42,105.44
20080505085300,105.44,105.44,105.42,105.42
20080505085400,105.42,105.43,105.41,105.42
20080505085500,105.41,105.42,105.38,105.40
20080505085600,105.40,105.42,105.40,105.41
20080505085700,105.41,105.42,105.41,105.41
20080505085800,105.41,105.42,105.41,105.41
20080505085900,105.41,105.42,105.41,105.42
20080505090000,105.42,105.43,105.42,105.43
20080505090100,105.43,105.43,105.42,105.42
20080505090200,105.42,105.42,105.42,105.42
20080505090300,105.42,105.43,105.42,105.42
20080505090400,105.42,105.42,105.41,105.41
20080505090500,105.41,105.42,105.41,105.41
20080505090600,105.41,105.41,105.39,105.40
20080505090700,105.39,105.41,105.37,105.41
20080505090800,105.41,105.42,105.40,105.40
20080505090900,105.40,105.41,105.39,105.40
20080505091000,105.40,105.41,105.40,105.40
20080505091100,105.40,105.41,105.39,105.40
20080505091200,105.40,105.41,105.38,105.39
20080505091300,105.39,105.40,105.37,105.38
20080505091400,105.38,105.39,105.37,105.39
20080505091500,105.39,105.39,105.38,105.39
20080505091600,105.39,105.39,105.36,105.37
20080505091700,105.37,105.37,105.35,105.36
20080505091800,105.36,105.37,105.36,105.37
20080505091900,105.37,105.37,105.35,105.36
20080505092000,105.36,105.36,105.34,105.34
20080505092100,105.35,105.36,105.33,105.36
20080505092200,105.36,105.36,105.34,105.34
20080505092300,105.34,105.35,105.34,105.35
20080505092400,105.35,105.36,105.34,105.35
20080505092500,105.35,105.36,105.34,105.36
20080505092600,105.35,105.36,105.34,105.35
20080505092700,105.35,105.36,105.34,105.36
20080505092800,105.36,105.37,105.35,105.37
20080505092900,105.37,105.37,105.35,105.36
20080505093000,105.36,105.37,105.36,105.37
20080505093100,105.37,105.38,105.36,105.38
20080505093200,105.38,105.38,105.37,105.37
20080505093300,105.37,105.38,105.36,105.37
20080505093400,105.37,105.39,105.37,105.38
20080505093500,105.38,105.39,105.38,105.39
20080505093600,105.38,105.39,105.38,105.38
20080505093700,105.38,105.39,105.38,105.38
20080505093800,105.38,105.39,105.38,105.38
20080505093900,105.38,105.39,105.38,105.39
20080505094000,105.38,105.41,105.38,105.40
20080505094100,105.40,105.41,105.39,105.40
20080505094200,105.40,105.40,105.39,105.40
20080505094300,105.39,105.41,105.39,105.40
20080505094400,105.40,105.41,105.39,105.40
20080505094500,105.40,105.42,105.40,105.41
20080505094600,105.41,105.41,105.40,105.40
20080505094700,105.40,105.41,105.39,105.40
20080505094800,105.40,105.41,105.40,105.41
20080505094900,105.41,105.42,105.40,105.41
20080505095000,105.41,105.42,105.40,105.40
20080505095100,105.40,105.42,105.40,105.41
20080505095200,105.41,105.44,105.41,105.41
20080505095300,105.41,105.43,105.41,105.42
20080505095400,105.42,105.45,105.42,105.44
20080505095500,105.43,105.44,105.42,105.43
20080505095600,105.43,105.44,105.43,105.43
20080505095700,105.43,105.44,105.42,105.43
20080505095800,105.43,105.43,105.42,105.43
20080505095900,105.43,105.43,105.42,105.42
20080505100000,105.43,105.43,105.42,105.43
20080505100100,105.42,105.43,105.41,105.41
20080505100200,105.41,105.42,105.39,105.41
20080505100300,105.41,105.42,105.40,105.40
20080505100400,105.41,105.42,105.40,105.41
20080505100500,105.41,105.42,105.40,105.41
20080505100600,105.41,105.41,105.39,105.39
20080505100700,105.40,105.40,105.39,105.40
20080505100800,105.39,105.40,105.39,105.39
20080505100900,105.38,105.40,105.38,105.39
20080505101000,105.39,105.39,105.37,105.37
