20080502070000,104.38,104.38,104.38,104.38
20080502070100,104.38,104.40,104.38,104.40
20080502070200,104.40,104.43,104.39,104.43
20080502070300,104.43,104.43,104.42,104.42
20080502070400,104.42,104.42,104.41,104.42
20080502070500,104.42,104.42,104.41,104.41
20080502070600,104.41,104.42,104.39,104.39
20080502070700,104.40,104.42,104.38,104.41
20080502070800,104.41,104.41,104.40,104.41
20080502070900,104.41,104.41,104.40,104.40
20080502071000,104.40,104.40,104.40,104.40
20080502071100,104.40,104.41,104.39,104.41
20080502071200,104.40,104.40,104.40,104.40
20080502071300,104.40,104.41,104.40,104.40
20080502071400,104.40,104.41,104.39,104.40
20080502071500,104.40,104.40,104.39,104.40
20080502071600,104.40,104.41,104.39,104.40
20080502071700,104.40,104.40,104.39,104.40
20080502071800,104.40,104.41,104.39,104.40
20080502071900,104.40,104.40,104.38,104.39
20080502072000,104.39,104.40,104.38,104.39
20080502072100,104.39,104.41,104.39,104.40
20080502072200,104.40,104.41,104.40,104.41
20080502072300,104.41,104.41,104.41,104.41
20080502072400,104.41,104.41,104.40,104.40
20080502072500,104.40,104.41,104.36,104.37
20080502072600,104.37,104.38,104.36,104.37
20080502072700,104.37,104.38,104.36,104.38
20080502072800,104.38,104.39,104.37,104.38
20080502072900,104.38,104.38,104.38,104.38
20080502073000,104.38,104.38,104.38,104.38
20080502073100,104.38,104.38,104.38,104.38
20080502073200,104.38,104.38,104.37,104.38
20080502073300,104.38,104.38,104.37,104.38
20080502073400,104.38,104.39,104.37,104.38
20080502073500,104.38,104.38,104.37,104.38
20080502073600,104.38,104.38,104.37,104.37
20080502073700,104.37,104.40,104.37,104.40
20080502073800,104.40,104.40,104.38,104.39
20080502073900,104.39,104.39,104.39,104.39
20080502074000,104.39,104.40,104.39,104.40
20080502074100,104.40,104.40,104.38,104.40
20080502074200,104.40,104.40,104.39,104.39
20080502074300,104.39,104.39,104.39,104.39
20080502074400,104.39,104.39,104.39,104.39
20080502074500,104.39,104.40,104.38,104.39
20080502074600,104.39,104.40,104.38,104.39
20080502074700,104.39,104.40,104.38,104.39
20080502074800,104.39,104.40,104.38,104.39
20080502074900,104.38,104.39,104.38,104.38
20080502075000,104.39,104.39,104.38,104.38
20080502075100,104.39,104.39,104.38,104.39
20080502075200,104.38,104.39,104.38,104.39
20080502075300,104.38,104.39,104.37,104.38
20080502075400,104.38,104.42,104.38,104.41
20080502075500,104.41,104.43,104.41,104.42
20080502075600,104.42,104.42,104.42,104.42
20080502075700,104.42,104.42,104.42,104.42
20080502075800,104.42,104.42,104.42,104.42
20080502075900,104.42,104.42,104.41,104.41
20080502080000,104.41,104.42,104.41,104.41
20080502080100,104.41,104.42,104.41,104.41
20080502080200,104.41,104.41,104.38,104.38
20080502080300,104.38,104.39,104.38,104.38
20080502080400,104.38,104.38,104.38,104.38
20080502080500,104.38,104.38,104.37,104.38
20080502080600,104.38,104.39,104.37,104.38
20080502080700,104.38,104.38,104.33,104.33
20080502080800,104.34,104.36,104.34,104.35
20080502080900,104.35,104.40,104.35,104.40
20080502081000,104.40,104.40,104.38,104.38
20080502081100,104.38,104.39,104.38,104.39
20080502081200,104.39,104.40,104.35,104.36
20080502081300,104.36,104.38,104.36,104.37
20080502081400,104.37,104.37,104.36,104.36
20080502081500,104.36,104.37,104.34,104.36
20080502081600,104.36,104.36,104.35,104.35
20080502081700,104.35,104.35,104.35,104.35
20080502081800,104.35,104.35,104.35,104.35
20080502081900,104.35,104.37,104.35,104.36
20080502082000,104.36,104.38,104.36,104.37
20080502082100,104.37,104.38,104.36,104.37
20080502082200,104.37,104.40,104.37,104.40
20080502082300,104.40,104.41,104.39,104.40
20080502082400,104.40,104.41,104.39,104.40
20080502082500,104.40,104.40,104.40,104.40
20080502082600,104.40,104.41,104.38,104.38
20080502082700,104.38,104.38,104.38,104.38
20080502082800,104.38,104.38,104.36,104.37
20080502082900,104.37,104.39,104.36,104.38
20080502083000,104.38,104.39,104.37,104.38
20080502083100,104.37,104.38,104.35,104.36
20080502083200,104.36,104.36,104.35,104.36
20080502083300,104.36,104.36,104.33,104.33
20080502083400,104.33,104.33,104.33,104.33
20080502083500,104.33,104.37,104.33,104.36
20080502083600,104.36,104.37,104.36,104.37
20080502083700,104.37,104.38,104.36,104.38
20080502083800,104.38,104.38,104.37,104.38
20080502083900,104.38,104.40,104.38,104.40
20080502084000,104.40,104.41,104.39,104.40
20080502084100,104.40,104.41,104.39,104.40
20080502084200,104.40,104.42,104.40,104.41
20080502084300,104.41,104.41,104.38,104.38
20080502084400,104.38,104.40,104.38,104.40
20080502084500,104.39,104.40,104.38,104.39
20080502084600,104.39,104.41,104.38,104.40
20080502084700,104.40,104.41,104.40,104.40
20080502084800,104.40,104.40,104.38,104.40
20080502084900,104.40,104.40,104.39,104.39
20080502085000,104.39,104.39,104.38,104.39
20080502085100,104.39,104.39,104.35,104.36
20080502085200,104.36,104.37,104.36,104.37
20080502085300,104.37,104.39,104.37,104.39
20080502085400,104.39,104.41,104.39,104.40
20080502085500,104.40,104.41,104.39,104.39
20080502085600,104.39,104.39,104.39,104.39
20080502085700,104.39,104.39,104.38,104.39
20080502085800,104.39,104.39,104.39,104.39
20080502085900,104.39,104.39,104.37,104.38
20080502090000,104.38,104.40,104.37,104.40
20080502090100,104.40,104.41,104.39,104.40
20080502090200,104.39,104.42,104.39,104.42
20080502090300,104.41,104.42,104.40,104.41
20080502090400,104.41,104.42,104.40,104.41
20080502090500,104.41,104.42,104.40,104.41
20080502090600,104.41,104.41,104.40,104.40
20080502090700,104.40,104.40,104.39,104.40
20080502090800,104.40,104.40,104.38,104.39
20080502090900,104.39,104.41,104.38,104.40
20080502091000,104.40,104.41,104.39,104.40
20080502091100,104.40,104.41,104.39,104.40
20080502091200,104.40,104.43,104.40,104.42
20080502091300,104.42,104.46,104.41,104.44
20080502091400,104.44,104.46,104.44,104.45
20080502091500,104.45,104.45,104.42,104.42
20080502091600,104.43,104.44,104.42,104.43
20080502091700,104.43,104.44,104.41,104.42
20080502091800,104.42,104.44,104.41,104.43
20080502091900,104.43,104.43,104.42,104.42
20080502092000,104.42,104.45,104.42,104.44
20080502092100,104.44,104.45,104.43,104.44
20080502092200,104.44,104.44,104.44,104.44
20080502092300,104.44,104.45,104.44,104.44
20080502092400,104.45,104.46,104.43,104.45
20080502092500,104.45,104.46,104.44,104.45
20080502092600,104.45,104.48,104.45,104.47
20080502092700,104.47,104.48,104.46,104.46
20080502092800,104.46,104.46,104.45,104.46
20080502092900,104.46,104.48,104.46,104.48
20080502093000,104.48,104.50,104.48,104.49
20080502093100,104.49,104.49,104.48,104.49
20080502093200,104.49,104.49,104.48,104.49
20080502093300,104.50,104.52,104.49,104.52
20080502093400,104.53,104.55,104.51,104.51
20080502093500,104.52,104.53,104.51,104.52
20080502093600,104.53,104.57,104.53,104.57
20080502093700,104.56,104.57,104.55,104.56
20080502093800,104.56,104.57,104.55,104.57
20080502093900,104.57,104.59,104.55,104.58
20080502094000,104.58,104.62,104.57,104.61
20080502094100,104.60,104.61,104.58,104.60
20080502094200,104.60,104.61,104.58,104.59
20080502094300,104.59,104.60,104.55,104.56
20080502094400,104.56,104.58,104.55,104.57
20080502094500,104.57,104.59,104.57,104.58
20080502094600,104.58,104.59,104.57,104.58
20080502094700,104.58,104.59,104.57,104.58
20080502094800,104.58,104.59,104.57,104.57
20080502094900,104.58,104.58,104.57,104.58
20080502095000,104.58,104.59,104.57,104.58
20080502095100,104.58,104.60,104.58,104.60
20080502095200,104.60,104.63,104.60,104.62
20080502095300,104.61,104.63,104.61,104.62
20080502095400,104.62,104.63,104.60,104.62
20080502095500,104.61,104.65,104.60,104.65
20080502095600,104.65,104.65,104.62,104.62
20080502095700,104.62,104.63,104.61,104.62
20080502095800,104.62,104.62,104.60,104.61
20080502095900,104.61,104.62,104.60,104.61
20080502100000,104.61,104.62,104.60,104.61
20080502100100,104.61,104.62,104.61,104.62
20080502100200,104.62,104.64,104.61,104.62
20080502100300,104.62,104.63,104.61,104.62
20080502100400,104.62,104.63,104.61,104.61
20080502100500,104.61,104.62,104.60,104.61
20080502100600,104.61,104.61,104.58,104.59
20080502100700,104.59,104.62,104.58,104.61
20080502100800,104.62,104.63,104.61,104.62
20080502100900,104.62,104.63,104.61,104.63
20080502101000,104.63,104.72,104.63,104.71
20080502101100,104.71,104.72,104.68,104.68
20080502101200,104.68,104.70,104.67,104.70
20080502101300,104.70,104.70,104.68,104.69
20080502101400,104.69,104.69,104.67,104.68
20080502101500,104.67,104.72,104.67,104.70
20080502101600,104.70,104.76,104.70,104.75
20080502101700,104.76,104.79,104.75,104.78
20080502101800,104.78,104.79,104.71,104.72
20080502101900,104.72,104.74,104.72,104.74
20080502102000,104.74,104.74,104.73,104.74
20080502102100,104.74,104.74,104.72,104.73
20080502102200,104.73,104.74,104.71,104.72
20080502102300,104.73,104.73,104.70,104.71
20080502102400,104.71,104.73,104.71,104.72
20080502102500,104.72,104.75,104.71,104.73
20080502102600,104.73,104.73,104.67,104.68
20080502102700,104.68,104.70,104.66,104.67
20080502102800,104.66,104.68,104.65,104.68
20080502102900,104.68,104.68,104.66,104.66
20080502103000,104.66,104.69,104.65,104.68
20080502103100,104.68,104.68,104.66,104.67
20080502103200,104.67,104.68,104.66,104.68
20080502103300,104.68,104.68,104.63,104.65
20080502103400,104.65,104.67,104.64,104.64
20080502103500,104.64,104.66,104.64,104.65
20080502103600,104.65,104.67,104.65,104.66
20080502103700,104.66,104.67,104.65,104.66
20080502103800,104.66,104.66,104.65,104.65
20080502103900,104.65,104.67,104.65,104.66
20080502104000,104.66,104.67,104.66,104.67
20080502104100,104.67,104.67,104.66,104.67
20080502104200,104.67,104.68,104.65,104.68
20080502104300,104.68,104.68,104.64,104.65
20080502104400,104.65,104.65,104.64,104.64
20080502104500,104.64,104.64,104.62,104.63
20080502104600,104.63,104.64,104.62,104.63
20080502104700,104.63,104.63,104.62,104.62
20080502104800,104.63,104.63,104.60,104.61
20080502104900,104.61,104.61,104.58,104.60
20080502105000,104.60,104.62,104.59,104.61
20080502105100,104.61,104.62,104.60,104.60
20080502105200,104.60,104.61,104.58,104.59
20080502105300,104.59,104.60,104.58,104.59
20080502105400,104.59,104.61,104.59,104.61
20080502105500,104.61,104.63,104.61,104.63
20080502105600,104.62,104.64,104.62,104.62
20080502105700,104.63,104.64,104.62,104.63
20080502105800,104.63,104.63,104.63,104.63
20080502105900,104.63,104.64,104.62,104.63
20080502110000,104.63,104.64,104.62,104.63
20080502110100,104.63,104.63,104.62,104.62
20080502110200,104.62,104.62,104.61,104.61
20080502110300,104.61,104.62,104.60,104.61
20080502110400,104.61,104.61,104.60,104.61
20080502110500,104.61,104.61,104.60,104.60
20080502110600,104.60,104.62,104.60,104.61
20080502110700,104.61,104.61,104.60,104.60
20080502110800,104.61,104.62,104.61,104.62
20080502110900,104.62,104.62,104.61,104.62
20080502111000,104.62,104.63,104.62,104.63
20080502111100,104.64,104.64,104.62,104.63
20080502111200,104.63,104.64,104.61,104.62
20080502111300,104.62,104.63,104.62,104.62
20080502111400,104.62,104.62,104.62,104.62
20080502111500,104.62,104.63,104.62,104.63
20080502111600,104.63,104.63,104.63,104.63
20080502111700,104.63,104.63,104.62,104.62
20080502111800,104.62,104.62,104.60,104.61
20080502111900,104.61,104.63,104.61,104.63
20080502112000,104.63,104.63,104.62,104.63
20080502112100,104.63,104.63,104.62,104.63
20080502112200,104.63,104.64,104.62,104.63
20080502112300,104.63,104.64,104.62,104.63
20080502112400,104.63,104.65,104.63,104.65
20080502112500,104.65,104.65,104.63,104.65
20080502112600,104.65,104.65,104.65,104.65
20080502112700,104.65,104.66,104.65,104.65
20080502112800,104.65,104.65,104.64,104.64
20080502112900,104.64,104.64,104.64,104.64
20080502113000,104.64,104.64,104.64,104.64
20080502113100,104.64,104.65,104.64,104.64
20080502113200,104.64,104.64,104.64,104.64
20080502113300,104.64,104.64,104.62,104.62
20080502113400,104.62,104.62,104.62,104.62
20080502113500,104.62,104.62,104.62,104.62
20080502113600,104.62,104.62,104.60,104.62
20080502113700,104.62,104.62,104.60,104.61
20080502113800,104.61,104.62,104.61,104.61
20080502113900,104.61,104.61,104.60,104.60
20080502114000,104.60,104.63,104.59,104.60
20080502114100,104.60,104.61,104.56,104.56
20080502114200,104.56,104.58,104.55,104.58
20080502114300,104.58,104.58,104.57,104.58
20080502114400,104.58,104.59,104.57,104.58
20080502114500,104.59,104.60,104.58,104.59
20080502114600,104.60,104.60,104.58,104.59
20080502114700,104.60,104.61,104.59,104.60
20080502114800,104.61,104.62,104.59,104.61
20080502114900,104.61,104.63,104.61,104.63
20080502115000,104.63,104.63,104.63,104.63
20080502115100,104.63,104.64,104.62,104.63
20080502115200,104.63,104.63,104.62,104.63
20080502115300,104.63,104.64,104.63,104.63
20080502115400,104.64,104.65,104.63,104.64
20080502115500,104.64,104.65,104.63,104.64
20080502115600,104.64,104.64,104.63,104.64
20080502115700,104.64,104.65,104.63,104.63
20080502115800,104.63,104.65,104.62,104.63
20080502115900,104.63,104.66,104.63,104.65
20080502120000,104.65,104.66,104.63,104.64
20080502120100,104.64,104.65,104.64,104.64
20080502120200,104.64,104.65,104.63,104.65
20080502120300,104.65,104.65,104.65,104.65
20080502120400,104.65,104.67,104.64,104.66
20080502120500,104.66,104.67,104.65,104.67
20080502120600,104.67,104.68,104.64,104.65
20080502120700,104.66,104.67,104.64,104.65
20080502120800,104.65,104.66,104.61,104.64
20080502120900,104.64,104.64,104.63,104.63
20080502121000,104.63,104.64,104.59,104.60
20080502121100,104.60,104.61,104.59,104.60
20080502121200,104.60,104.61,104.59,104.60
20080502121300,104.60,104.61,104.59,104.60
20080502121400,104.60,104.60,104.57,104.59
20080502121500,104.59,104.59,104.57,104.59
20080502121600,104.59,104.61,104.57,104.58
20080502121700,104.58,104.59,104.58,104.59
20080502121800,104.59,104.60,104.58,104.60
20080502121900,104.60,104.62,104.59,104.61
20080502122000,104.61,104.61,104.59,104.61
20080502122100,104.61,104.61,104.60,104.60
20080502122200,104.60,104.63,104.60,104.61
20080502122300,104.61,104.63,104.61,104.62
20080502122400,104.62,104.63,104.61,104.62
20080502122500,104.62,104.63,104.59,104.60
20080502122600,104.60,104.61,104.59,104.61
20080502122700,104.61,104.61,104.59,104.61
20080502122800,104.61,104.62,104.60,104.61
20080502122900,104.61,104.63,104.61,104.62
20080502123000,104.62,104.63,104.61,104.61
20080502123100,104.61,104.62,104.61,104.61
20080502123200,104.62,104.63,104.61,104.62
20080502123300,104.62,104.63,104.62,104.63
20080502123400,104.63,104.63,104.62,104.63
20080502123500,104.63,104.63,104.62,104.63
20080502123600,104.63,104.63,104.63,104.63
20080502123700,104.63,104.63,104.62,104.62
20080502123800,104.62,104.63,104.62,104.62
20080502123900,104.63,104.64,104.62,104.63
20080502124000,104.63,104.64,104.62,104.63
20080502124100,104.63,104.63,104.62,104.63
20080502124200,104.63,104.63,104.61,104.62
20080502124300,104.62,104.62,104.62,104.62
20080502124400,104.62,104.62,104.61,104.61
20080502124500,104.61,104.63,104.61,104.62
20080502124600,104.62,104.64,104.61,104.63
20080502124700,104.63,104.65,104.63,104.64
20080502124800,104.64,104.67,104.64,104.66
20080502124900,104.66,104.70,104.66,104.69
20080502125000,104.69,104.69,104.67,104.68
20080502125100,104.68,104.68,104.67,104.68
20080502125200,104.68,104.68,104.67,104.67
20080502125300,104.67,104.69,104.66,104.66
20080502125400,104.67,104.68,104.67,104.68
20080502125500,104.68,104.68,104.68,104.68
20080502125600,104.68,104.69,104.67,104.69
20080502125700,104.68,104.69,104.67,104.68
20080502125800,104.68,104.69,104.66,104.68
20080502125900,104.68,104.68,104.67,104.67
20080502130000,104.67,104.67,104.66,104.66
20080502130100,104.66,104.68,104.66,104.68
20080502130200,104.68,104.68,104.67,104.67
20080502130300,104.67,104.68,104.67,104.68
20080502130400,104.68,104.68,104.67,104.67
20080502130500,104.68,104.68,104.67,104.68
20080502130600,104.68,104.68,104.68,104.68
20080502130700,104.68,104.68,104.68,104.68
20080502130800,104.68,104.68,104.68,104.68
20080502130900,104.67,104.70,104.65,104.69
20080502131000,104.69,104.69,104.66,104.67
20080502131100,104.66,104.67,104.65,104.65
20080502131200,104.66,104.66,104.64,104.65
20080502131300,104.65,104.66,104.64,104.66
20080502131400,104.66,104.66,104.65,104.65
20080502131500,104.65,104.65,104.65,104.65
20080502131600,104.65,104.65,104.64,104.65
20080502131700,104.65,104.65,104.63,104.65
20080502131800,104.64,104.66,104.64,104.64
20080502131900,104.65,104.66,104.64,104.65
20080502132000,104.65,104.66,104.64,104.66
20080502132100,104.65,104.66,104.64,104.66
20080502132200,104.66,104.67,104.65,104.66
20080502132300,104.65,104.66,104.65,104.65
20080502132400,104.65,104.66,104.64,104.65
20080502132500,104.65,104.67,104.64,104.67
20080502132600,104.66,104.67,104.65,104.66
20080502132700,104.66,104.66,104.64,104.65
20080502132800,104.64,104.64,104.60,104.62
20080502132900,104.63,104.63,104.60,104.62
20080502133000,104.62,104.62,104.62,104.62
20080502133100,104.62,104.62,104.62,104.62
20080502133200,104.62,104.62,104.61,104.61
20080502133300,104.61,104.62,104.60,104.61
20080502133400,104.61,104.62,104.60,104.61
20080502133500,104.61,104.64,104.61,104.63
20080502133600,104.63,104.66,104.63,104.66
20080502133700,104.66,104.67,104.66,104.67
20080502133800,104.67,104.67,104.65,104.65
20080502133900,104.65,104.66,104.64,104.65
20080502134000,104.66,104.66,104.64,104.65
20080502134100,104.66,104.67,104.65,104.66
20080502134200,104.66,104.67,104.65,104.66
20080502134300,104.66,104.67,104.65,104.66
20080502134400,104.66,104.67,104.65,104.66
20080502134500,104.66,104.66,104.66,104.66
20080502134600,104.66,104.67,104.66,104.66
20080502134700,104.66,104.67,104.65,104.66
20080502134800,104.66,104.66,104.65,104.65
20080502134900,104.65,104.66,104.65,104.65
