20131107070000,98.650,98.656,98.650,98.655
20131107070100,98.656,98.661,98.654,98.656
20131107070200,98.655,98.657,98.654,98.657
20131107070300,98.657,98.658,98.649,98.656
20131107070400,98.656,98.658,98.656,98.658
20131107070500,98.658,98.680,98.658,98.678
20131107070600,98.677,98.677,98.657,98.668
20131107070700,98.668,98.670,98.663,98.666
20131107070800,98.666,98.667,98.659,98.660
20131107070900,98.660,98.662,98.659,98.662
20131107071000,98.662,98.662,98.662,98.662
20131107071100,98.662,98.662,98.662,98.662
20131107071200,98.662,98.662,98.659,98.660
20131107071300,98.660,98.662,98.660,98.660
20131107071400,98.660,98.661,98.660,98.661
20131107071500,98.661,98.673,98.661,98.672
20131107071600,98.672,98.686,98.672,98.678
20131107071700,98.678,98.678,98.672,98.678
20131107071800,98.678,98.680,98.676,98.680
20131107071900,98.681,98.687,98.673,98.683
20131107072000,98.683,98.683,98.674,98.680
20131107072100,98.680,98.685,98.680,98.685
20131107072200,98.685,98.687,98.685,98.685
20131107072300,98.685,98.685,98.677,98.677
20131107072400,98.677,98.678,98.677,98.678
20131107072500,98.678,98.679,98.678,98.678
20131107072600,98.679,98.683,98.678,98.683
20131107072700,98.683,98.685,98.683,98.685
20131107072800,98.685,98.686,98.685,98.685
20131107072900,98.685,98.685,98.684,98.685
20131107073000,98.685,98.687,98.685,98.687
20131107073100,98.687,98.688,98.684,98.685
20131107073200,98.685,98.685,98.684,98.685
20131107073300,98.686,98.686,98.666,98.675
20131107073400,98.674,98.678,98.657,98.659
20131107073500,98.659,98.674,98.658,98.659
20131107073600,98.659,98.664,98.643,98.662
20131107073700,98.655,98.663,98.645,98.656
20131107073800,98.656,98.659,98.646,98.656
20131107073900,98.657,98.661,98.647,98.660
20131107074000,98.659,98.662,98.658,98.659
20131107074100,98.659,98.661,98.637,98.639
20131107074200,98.639,98.646,98.639,98.646
20131107074300,98.646,98.647,98.646,98.647
20131107074400,98.647,98.647,98.641,98.641
20131107074500,98.641,98.645,98.631,98.645
20131107074600,98.645,98.646,98.624,98.631
20131107074700,98.631,98.632,98.630,98.630
20131107074800,98.630,98.633,98.630,98.632
20131107074900,98.632,98.634,98.632,98.634
20131107075000,98.634,98.634,98.633,98.634
20131107075100,98.634,98.644,98.633,98.634
20131107075200,98.634,98.634,98.634,98.634
20131107075300,98.634,98.645,98.633,98.643
20131107075400,98.643,98.658,98.640,98.657
20131107075500,98.656,98.656,98.654,98.655
20131107075600,98.655,98.655,98.650,98.650
20131107075700,98.650,98.650,98.632,98.637
20131107075800,98.637,98.640,98.636,98.639
20131107075900,98.639,98.644,98.632,98.635
20131107080000,98.635,98.685,98.635,98.665
20131107080100,98.662,98.676,98.660,98.669
20131107080200,98.669,98.673,98.668,98.668
20131107080300,98.669,98.669,98.665,98.666
20131107080400,98.666,98.666,98.660,98.660
20131107080500,98.660,98.661,98.659,98.660
20131107080600,98.660,98.660,98.658,98.658
20131107080700,98.659,98.660,98.657,98.660
20131107080800,98.659,98.662,98.656,98.657
20131107080900,98.659,98.661,98.647,98.655
20131107081000,98.655,98.659,98.655,98.657
20131107081100,98.658,98.658,98.653,98.655
20131107081200,98.656,98.662,98.655,98.662
20131107081300,98.663,98.663,98.651,98.651
20131107081400,98.651,98.653,98.650,98.653
20131107081500,98.653,98.653,98.646,98.647
20131107081600,98.648,98.648,98.646,98.647
20131107081700,98.647,98.647,98.645,98.647
20131107081800,98.647,98.647,98.643,98.643
20131107081900,98.643,98.644,98.640,98.643
20131107082000,98.642,98.642,98.636,98.636
20131107082100,98.636,98.644,98.636,98.644
20131107082200,98.644,98.644,98.642,98.642
20131107082300,98.642,98.657,98.642,98.651
20131107082400,98.651,98.651,98.647,98.647
20131107082500,98.647,98.649,98.646,98.647
20131107082600,98.647,98.652,98.647,98.652
20131107082700,98.652,98.658,98.652,98.658
20131107082800,98.658,98.658,98.656,98.657
20131107082900,98.657,98.658,98.655,98.658
20131107083000,98.658,98.659,98.658,98.658
20131107083100,98.658,98.658,98.651,98.652
20131107083200,98.652,98.655,98.652,98.655
20131107083300,98.655,98.656,98.644,98.644
20131107083400,98.644,98.644,98.644,98.644
20131107083500,98.644,98.644,98.642,98.643
20131107083600,98.643,98.643,98.643,98.643
20131107083700,98.643,98.645,98.643,98.645
20131107083800,98.645,98.653,98.644,98.653
20131107083900,98.653,98.653,98.645,98.647
20131107084000,98.647,98.651,98.647,98.651
