20131127070000,101.275,101.290,101.266,101.289
20131127070100,101.286,101.317,101.284,101.296
20131127070200,101.298,101.319,101.260,101.260
20131127070300,101.260,101.285,101.260,101.281
20131127070400,101.281,101.301,101.277,101.296
20131127070500,101.296,101.301,101.259,101.259
20131127070600,101.258,101.301,101.258,101.268
20131127070700,101.267,101.284,101.259,101.260
20131127070800,101.260,101.265,101.259,101.260
20131127070900,101.260,101.274,101.260,101.270
20131127071000,101.270,101.297,101.269,101.269
20131127071100,101.269,101.286,101.263,101.269
20131127071200,101.269,101.269,101.254,101.269
20131127071300,101.269,101.275,101.267,101.272
20131127071400,101.266,101.296,101.266,101.288
20131127071500,101.288,101.312,101.271,101.310
20131127071600,101.310,101.310,101.270,101.294
20131127071700,101.294,101.294,101.290,101.291
20131127071800,101.291,101.295,101.290,101.294
20131127071900,101.298,101.299,101.259,101.268
20131127072000,101.267,101.278,101.260,101.278
20131127072100,101.278,101.286,101.271,101.271
20131127072200,101.270,101.272,101.264,101.264
20131127072300,101.264,101.280,101.264,101.280
20131127072400,101.279,101.284,101.274,101.278
20131127072500,101.278,101.280,101.278,101.278
20131127072600,101.278,101.282,101.278,101.282
20131127072700,101.281,101.284,101.274,101.278
20131127072800,101.278,101.284,101.278,101.279
20131127072900,101.278,101.279,101.278,101.278
20131127073000,101.278,101.279,101.277,101.278
20131127073100,101.278,101.279,101.268,101.268
20131127073200,101.273,101.284,101.273,101.284
20131127073300,101.285,101.286,101.283,101.285
20131127073400,101.285,101.285,101.284,101.285
20131127073500,101.285,101.285,101.266,101.266
20131127073600,101.266,101.278,101.266,101.268
20131127073700,101.268,101.277,101.266,101.275
20131127073800,101.275,101.276,101.274,101.275
20131127073900,101.275,101.276,101.275,101.276
20131127074000,101.276,101.276,101.274,101.275
20131127074100,101.275,101.277,101.269,101.270
20131127074200,101.270,101.283,101.269,101.275
20131127074300,101.275,101.297,101.273,101.297
20131127074400,101.297,101.297,101.278,101.278
20131127074500,101.278,101.285,101.278,101.282
20131127074600,101.282,101.298,101.282,101.287
20131127074700,101.287,101.290,101.281,101.283
20131127074800,101.281,101.285,101.278,101.283
20131127074900,101.283,101.285,101.278,101.283
20131127075000,101.283,101.285,101.276,101.278
20131127075100,101.278,101.286,101.276,101.282
20131127075200,101.282,101.296,101.282,101.296
20131127075300,101.296,101.296,101.283,101.289
20131127075400,101.288,101.296,101.285,101.285
20131127075500,101.285,101.313,101.285,101.302
20131127075600,101.302,101.313,101.289,101.300
20131127075700,101.302,101.306,101.301,101.303
20131127075800,101.303,101.304,101.292,101.303
20131127075900,101.303,101.303,101.303,101.303
20131127080000,101.299,101.301,101.291,101.299
20131127080100,101.301,101.303,101.294,101.296
20131127080200,101.296,101.298,101.294,101.297
20131127080300,101.295,101.300,101.295,101.300
20131127080400,101.300,101.306,101.298,101.301
20131127080500,101.302,101.307,101.301,101.305
20131127080600,101.304,101.309,101.303,101.306
20131127080700,101.306,101.310,101.304,101.309
20131127080800,101.309,101.309,101.289,101.306
20131127080900,101.306,101.319,101.304,101.318
20131127081000,101.318,101.327,101.308,101.321
20131127081100,101.321,101.321,101.319,101.319
20131127081200,101.319,101.338,101.319,101.338
20131127081300,101.331,101.336,101.322,101.326
20131127081400,101.326,101.327,101.322,101.323
20131127081500,101.323,101.324,101.322,101.322
20131127081600,101.322,101.327,101.322,101.324
20131127081700,101.324,101.324,101.312,101.313
20131127081800,101.313,101.313,101.312,101.312
20131127081900,101.312,101.313,101.306,101.306
