20131108070000,98.085,98.087,98.064,98.087
20131108070100,98.087,98.094,98.084,98.085
20131108070200,98.085,98.086,98.076,98.078
20131108070300,98.078,98.081,98.069,98.080
20131108070400,98.080,98.081,98.075,98.075
20131108070500,98.075,98.079,98.074,98.079
20131108070600,98.079,98.095,98.077,98.095
20131108070700,98.094,98.112,98.085,98.112
20131108070800,98.115,98.135,98.115,98.126
20131108070900,98.126,98.126,98.121,98.123
20131108071000,98.124,98.126,98.122,98.123
20131108071100,98.123,98.124,98.120,98.122
20131108071200,98.122,98.124,98.121,98.123
20131108071300,98.123,98.128,98.118,98.123
20131108071400,98.123,98.126,98.123,98.123
20131108071500,98.123,98.125,98.111,98.117
20131108071600,98.117,98.117,98.086,98.088
20131108071700,98.088,98.131,98.087,98.113
20131108071800,98.113,98.127,98.111,98.111
20131108071900,98.111,98.115,98.108,98.111
20131108072000,98.111,98.137,98.110,98.116
20131108072100,98.116,98.131,98.116,98.118
20131108072200,98.118,98.125,98.113,98.120
20131108072300,98.118,98.122,98.117,98.117
20131108072400,98.117,98.123,98.115,98.122
20131108072500,98.123,98.124,98.122,98.123
20131108072600,98.123,98.134,98.104,98.115
20131108072700,98.113,98.122,98.112,98.121
20131108072800,98.121,98.128,98.118,98.126
20131108072900,98.126,98.126,98.117,98.122
20131108073000,98.121,98.127,98.120,98.127
20131108073100,98.127,98.132,98.124,98.127
20131108073200,98.127,98.127,98.123,98.125
20131108073300,98.125,98.136,98.123,98.135
20131108073400,98.135,98.135,98.131,98.132
20131108073500,98.132,98.133,98.132,98.133
20131108073600,98.133,98.137,98.123,98.137
20131108073700,98.137,98.137,98.123,98.123
20131108073800,98.123,98.133,98.123,98.133
20131108073900,98.133,98.135,98.133,98.135
20131108074000,98.135,98.135,98.134,98.135
20131108074100,98.135,98.135,98.131,98.132
20131108074200,98.132,98.135,98.128,98.133
20131108074300,98.133,98.134,98.133,98.134
20131108074400,98.134,98.134,98.133,98.134
20131108074500,98.134,98.134,98.132,98.134
20131108074600,98.134,98.146,98.133,98.145
20131108074700,98.144,98.156,98.144,98.147
20131108074800,98.147,98.154,98.147,98.152
20131108074900,98.152,98.152,98.140,98.152
20131108075000,98.152,98.164,98.152,98.163
20131108075100,98.163,98.163,98.152,98.153
20131108075200,98.153,98.158,98.153,98.158
20131108075300,98.158,98.178,98.153,98.177
20131108075400,98.177,98.178,98.174,98.174
20131108075500,98.173,98.175,98.167,98.171
20131108075600,98.171,98.181,98.168,98.176
20131108075700,98.176,98.198,98.176,98.195
20131108075800,98.193,98.208,98.182,98.191
20131108075900,98.191,98.193,98.185,98.192
20131108080000,98.189,98.203,98.184,98.186
20131108080100,98.187,98.197,98.186,98.197
20131108080200,98.196,98.211,98.192,98.205
20131108080300,98.204,98.206,98.203,98.205
20131108080400,98.205,98.205,98.175,98.178
20131108080500,98.178,98.179,98.154,98.154
20131108080600,98.153,98.156,98.145,98.145
20131108080700,98.141,98.162,98.141,98.143
20131108080800,98.145,98.155,98.145,98.153
20131108080900,98.153,98.154,98.146,98.146
20131108081000,98.146,98.157,98.145,98.150
20131108081100,98.150,98.153,98.121,98.125
20131108081200,98.126,98.142,98.117,98.129
20131108081300,98.128,98.129,98.126,98.128
20131108081400,98.128,98.139,98.125,98.139
20131108081500,98.135,98.137,98.126,98.129
20131108081600,98.129,98.129,98.123,98.126
20131108081700,98.126,98.129,98.114,98.120
20131108081800,98.120,98.120,98.105,98.105
20131108081900,98.100,98.112,98.098,98.109
20131108082000,98.108,98.109,98.092,98.095
20131108082100,98.095,98.100,98.085,98.095
20131108082200,98.095,98.101,98.082,98.101
20131108082300,98.101,98.101,98.099,98.101
20131108082400,98.101,98.116,98.100,98.108
20131108082500,98.108,98.108,98.069,98.069
20131108082600,98.069,98.090,98.069,98.078
20131108082700,98.078,98.089,98.060,98.068
20131108082800,98.068,98.068,98.061,98.061
20131108082900,98.061,98.069,98.060,98.060
20131108083000,98.060,98.060,98.059,98.059
20131108083100,98.059,98.092,98.059,98.080
20131108083200,98.080,98.089,98.080,98.088
20131108083300,98.088,98.114,98.088,98.114
20131108083400,98.114,98.117,98.105,98.107
20131108083500,98.107,98.108,98.104,98.108
20131108083600,98.108,98.118,98.108,98.113
20131108083700,98.112,98.128,98.107,98.125
20131108083800,98.125,98.127,98.107,98.118
20131108083900,98.118,98.119,98.111,98.119
20131108084000,98.119,98.131,98.118,98.131
20131108084100,98.131,98.140,98.131,98.138
20131108084200,98.138,98.140,98.130,98.130
20131108084300,98.128,98.129,98.123,98.123
20131108084400,98.123,98.123,98.116,98.116
20131108084500,98.116,98.116,98.102,98.107
20131108084600,98.107,98.114,98.107,98.112
20131108084700,98.112,98.124,98.111,98.124
20131108084800,98.124,98.178,98.124,98.168
20131108084900,98.168,98.170,98.153,98.153
20131108085000,98.153,98.180,98.153,98.171
20131108085100,98.164,98.177,98.160,98.172
20131108085200,98.172,98.182,98.169,98.171
20131108085300,98.171,98.199,98.170,98.198
20131108085400,98.190,98.197,98.186,98.190
20131108085500,98.190,98.206,98.184,98.206
20131108085600,98.206,98.218,98.199,98.215
20131108085700,98.211,98.211,98.177,98.180
20131108085800,98.180,98.180,98.156,98.156
20131108085900,98.157,98.165,98.156,98.164
20131108090000,98.167,98.168,98.123,98.124
20131108090100,98.126,98.157,98.122,98.127
20131108090200,98.126,98.126,98.105,98.117
20131108090300,98.117,98.133,98.108,98.133
20131108090400,98.133,98.149,98.133,98.144
20131108090500,98.144,98.175,98.144,98.175
20131108090600,98.175,98.175,98.157,98.163
20131108090700,98.163,98.173,98.163,98.168
20131108090800,98.168,98.169,98.162,98.163
20131108090900,98.164,98.164,98.144,98.144
20131108091000,98.144,98.184,98.143,98.184
20131108091100,98.184,98.184,98.159,98.161
20131108091200,98.161,98.166,98.159,98.159
20131108091300,98.159,98.174,98.158,98.173
20131108091400,98.173,98.175,98.166,98.175
20131108091500,98.174,98.183,98.173,98.177
20131108091600,98.179,98.183,98.174,98.178
20131108091700,98.178,98.180,98.161,98.161
20131108091800,98.164,98.167,98.164,98.165
20131108091900,98.165,98.174,98.163,98.174
20131108092000,98.174,98.184,98.174,98.176
20131108092100,98.176,98.176,98.165,98.165
20131108092200,98.165,98.184,98.165,98.183
20131108092300,98.183,98.205,98.177,98.193
20131108092400,98.192,98.206,98.186,98.206
20131108092500,98.206,98.221,98.206,98.214
20131108092600,98.214,98.223,98.199,98.199
20131108092700,98.198,98.206,98.198,98.202
20131108092800,98.202,98.212,98.197,98.212
20131108092900,98.212,98.218,98.202,98.202
20131108093000,98.203,98.243,98.203,98.238
20131108093100,98.238,98.238,98.224,98.225
20131108093200,98.224,98.224,98.204,98.212
20131108093300,98.212,98.213,98.171,98.186
20131108093400,98.184,98.186,98.174,98.176
20131108093500,98.176,98.188,98.166,98.187
20131108093600,98.193,98.204,98.184,98.184
20131108093700,98.184,98.191,98.181,98.186
20131108093800,98.189,98.199,98.189,98.195
20131108093900,98.195,98.195,98.181,98.184
20131108094000,98.184,98.184,98.171,98.174
20131108094100,98.174,98.185,98.174,98.184
20131108094200,98.185,98.185,98.172,98.173
20131108094300,98.173,98.184,98.172,98.181
20131108094400,98.181,98.183,98.175,98.183
20131108094500,98.183,98.194,98.182,98.193
20131108094600,98.193,98.213,98.193,98.211
20131108094700,98.208,98.222,98.204,98.222
20131108094800,98.224,98.240,98.220,98.240
20131108094900,98.240,98.252,98.233,98.252
20131108095000,98.251,98.251,98.239,98.245
20131108095100,98.244,98.251,98.232,98.239
20131108095200,98.239,98.239,98.214,98.223
20131108095300,98.223,98.234,98.222,98.232
20131108095400,98.231,98.234,98.221,98.229
20131108095500,98.226,98.231,98.214,98.214
20131108095600,98.215,98.224,98.215,98.215
20131108095700,98.215,98.215,98.187,98.195
20131108095800,98.194,98.212,98.194,98.205
20131108095900,98.205,98.206,98.184,98.187
20131108100000,98.188,98.189,98.177,98.185
20131108100100,98.185,98.198,98.179,98.196
