20131111070000,99.219,99.228,99.204,99.215
20131111070100,99.215,99.217,99.195,99.196
20131111070200,99.195,99.202,99.175,99.186
20131111070300,99.184,99.192,99.178,99.191
20131111070400,99.191,99.195,99.174,99.174
20131111070500,99.174,99.179,99.167,99.167
20131111070600,99.167,99.178,99.158,99.162
20131111070700,99.162,99.169,99.157,99.169
20131111070800,99.169,99.173,99.168,99.172
20131111070900,99.172,99.172,99.162,99.162
20131111071000,99.160,99.177,99.160,99.173
20131111071100,99.173,99.174,99.171,99.173
20131111071200,99.173,99.173,99.135,99.148
20131111071300,99.149,99.162,99.139,99.154
20131111071400,99.153,99.155,99.148,99.148
20131111071500,99.147,99.149,99.129,99.146
20131111071600,99.146,99.161,99.144,99.161
20131111071700,99.162,99.167,99.147,99.149
20131111071800,99.149,99.152,99.148,99.151
20131111071900,99.151,99.151,99.131,99.136
20131111072000,99.136,99.141,99.134,99.137
20131111072100,99.137,99.138,99.124,99.124
20131111072200,99.125,99.158,99.125,99.145
20131111072300,99.150,99.151,99.130,99.136
20131111072400,99.136,99.157,99.129,99.142
20131111072500,99.147,99.158,99.130,99.133
20131111072600,99.133,99.149,99.130,99.140
20131111072700,99.143,99.164,99.130,99.135
20131111072800,99.135,99.164,99.133,99.154
20131111072900,99.154,99.154,99.130,99.138
20131111073000,99.138,99.158,99.136,99.143
20131111073100,99.150,99.163,99.143,99.146
20131111073200,99.146,99.149,99.143,99.148
20131111073300,99.149,99.157,99.144,99.152
20131111073400,99.155,99.162,99.151,99.162
20131111073500,99.162,99.169,99.157,99.159
20131111073600,99.159,99.164,99.155,99.159
20131111073700,99.159,99.165,99.159,99.164
20131111073800,99.163,99.164,99.159,99.160
20131111073900,99.160,99.165,99.158,99.164
20131111074000,99.164,99.170,99.157,99.158
20131111074100,99.158,99.164,99.157,99.159
20131111074200,99.158,99.163,99.158,99.160
20131111074300,99.160,99.164,99.155,99.162
20131111074400,99.162,99.163,99.158,99.159
20131111074500,99.159,99.161,99.158,99.159
20131111074600,99.159,99.164,99.156,99.156
20131111074700,99.156,99.162,99.155,99.160
20131111074800,99.160,99.161,99.160,99.161
20131111074900,99.161,99.162,99.150,99.154
20131111075000,99.154,99.162,99.153,99.158
20131111075100,99.158,99.158,99.152,99.156
20131111075200,99.156,99.156,99.149,99.154
20131111075300,99.154,99.168,99.152,99.158
20131111075400,99.158,99.170,99.154,99.169
20131111075500,99.169,99.169,99.158,99.159
