20131112070000,99.148,99.158,99.148,99.155
20131112070100,99.156,99.158,99.156,99.158
20131112070200,99.160,99.164,99.154,99.157
20131112070300,99.155,99.177,99.154,99.172
20131112070400,99.172,99.174,99.163,99.163
20131112070500,99.163,99.163,99.160,99.162
20131112070600,99.163,99.174,99.162,99.172
20131112070700,99.172,99.172,99.161,99.168
20131112070800,99.168,99.169,99.166,99.167
20131112070900,99.167,99.172,99.167,99.172
20131112071000,99.173,99.173,99.168,99.171
20131112071100,99.169,99.171,99.168,99.168
20131112071200,99.168,99.172,99.168,99.172
20131112071300,99.172,99.188,99.170,99.188
20131112071400,99.188,99.197,99.188,99.197
20131112071500,99.197,99.197,99.196,99.197
20131112071600,99.196,99.202,99.185,99.190
20131112071700,99.190,99.191,99.185,99.187
20131112071800,99.187,99.188,99.181,99.184
20131112071900,99.180,99.186,99.180,99.184
20131112072000,99.184,99.186,99.184,99.186
20131112072100,99.185,99.189,99.184,99.187
20131112072200,99.187,99.187,99.182,99.182
20131112072300,99.182,99.187,99.182,99.186
20131112072400,99.186,99.188,99.186,99.186
20131112072500,99.186,99.186,99.174,99.182
20131112072600,99.182,99.191,99.177,99.180
20131112072700,99.180,99.199,99.180,99.193
20131112072800,99.193,99.203,99.185,99.185
20131112072900,99.194,99.199,99.192,99.197
20131112073000,99.197,99.199,99.196,99.198
20131112073100,99.198,99.198,99.189,99.194
20131112073200,99.194,99.195,99.193,99.194
20131112073300,99.194,99.195,99.192,99.193
20131112073400,99.193,99.194,99.192,99.193
20131112073500,99.193,99.195,99.190,99.190
20131112073600,99.190,99.190,99.183,99.189
20131112073700,99.188,99.194,99.187,99.190
20131112073800,99.190,99.197,99.189,99.192
20131112073900,99.192,99.194,99.189,99.194
20131112074000,99.194,99.194,99.189,99.193
20131112074100,99.193,99.193,99.189,99.193
20131112074200,99.193,99.194,99.186,99.188
20131112074300,99.188,99.190,99.185,99.189
20131112074400,99.189,99.189,99.187,99.188
20131112074500,99.188,99.189,99.187,99.187
20131112074600,99.187,99.188,99.183,99.183
20131112074700,99.183,99.188,99.183,99.188
20131112074800,99.188,99.193,99.188,99.193
20131112074900,99.193,99.193,99.187,99.189
20131112075000,99.189,99.189,99.187,99.189
20131112075100,99.189,99.193,99.187,99.191
20131112075200,99.192,99.193,99.185,99.185
20131112075300,99.185,99.185,99.178,99.178
20131112075400,99.178,99.178,99.176,99.177
20131112075500,99.177,99.179,99.176,99.179
20131112075600,99.179,99.179,99.176,99.176
20131112075700,99.176,99.178,99.169,99.174
20131112075800,99.174,99.175,99.172,99.174
20131112075900,99.174,99.174,99.159,99.161
20131112080000,99.160,99.169,99.154,99.155
20131112080100,99.155,99.156,99.149,99.153
20131112080200,99.153,99.168,99.151,99.163
20131112080300,99.163,99.166,99.162,99.166
20131112080400,99.166,99.180,99.165,99.172
20131112080500,99.172,99.179,99.172,99.178
20131112080600,99.178,99.181,99.176,99.177
20131112080700,99.177,99.183,99.177,99.182
20131112080800,99.184,99.194,99.177,99.192
20131112080900,99.192,99.193,99.184,99.188
20131112081000,99.188,99.189,99.179,99.187
20131112081100,99.187,99.187,99.177,99.177
20131112081200,99.177,99.184,99.172,99.172
20131112081300,99.172,99.173,99.171,99.173
20131112081400,99.173,99.175,99.171,99.175
20131112081500,99.175,99.176,99.171,99.172
20131112081600,99.174,99.174,99.167,99.167
20131112081700,99.167,99.170,99.164,99.170
20131112081800,99.171,99.171,99.154,99.154
20131112081900,99.154,99.154,99.145,99.150
20131112082000,99.150,99.155,99.150,99.153
20131112082100,99.153,99.156,99.153,99.155
20131112082200,99.155,99.156,99.153,99.156
20131112082300,99.156,99.156,99.155,99.156
20131112082400,99.156,99.156,99.155,99.156
20131112082500,99.156,99.156,99.150,99.151
20131112082600,99.151,99.152,99.151,99.152
20131112082700,99.152,99.152,99.151,99.152
20131112082800,99.151,99.153,99.151,99.152
20131112082900,99.152,99.152,99.148,99.152
20131112083000,99.152,99.152,99.149,99.151
20131112083100,99.151,99.151,99.146,99.149
20131112083200,99.149,99.157,99.144,99.145
20131112083300,99.145,99.149,99.144,99.147
20131112083400,99.147,99.147,99.144,99.146
20131112083500,99.146,99.146,99.145,99.145
20131112083600,99.145,99.147,99.143,99.144
20131112083700,99.144,99.144,99.142,99.143
20131112083800,99.143,99.143,99.137,99.139
20131112083900,99.139,99.142,99.131,99.135
20131112084000,99.135,99.135,99.119,99.121
20131112084100,99.121,99.125,99.114,99.118
20131112084200,99.118,99.124,99.116,99.118
20131112084300,99.116,99.118,99.105,99.111
20131112084400,99.111,99.114,99.107,99.110
20131112084500,99.110,99.119,99.109,99.119
20131112084600,99.119,99.125,99.119,99.125
20131112084700,99.125,99.135,99.125,99.135
20131112084800,99.135,99.135,99.126,99.127
20131112084900,99.127,99.146,99.127,99.142
20131112085000,99.141,99.144,99.141,99.144
20131112085100,99.144,99.144,99.141,99.141
20131112085200,99.141,99.141,99.132,99.133
20131112085300,99.134,99.144,99.134,99.143
20131112085400,99.143,99.154,99.141,99.154
20131112085500,99.154,99.154,99.145,99.151
20131112085600,99.151,99.153,99.144,99.145
20131112085700,99.145,99.146,99.143,99.145
20131112085800,99.145,99.154,99.145,99.151
