20131122070000,101.145,101.158,101.145,101.152
20131122070100,101.152,101.165,101.151,101.154
20131122070200,101.155,101.170,101.154,101.167
20131122070300,101.169,101.174,101.168,101.169
20131122070400,101.170,101.172,101.164,101.171
20131122070500,101.171,101.174,101.170,101.170
20131122070600,101.170,101.171,101.165,101.168
20131122070700,101.168,101.168,101.157,101.157
20131122070800,101.156,101.160,101.135,101.148
20131122070900,101.152,101.153,101.138,101.143
20131122071000,101.143,101.148,101.127,101.148
20131122071100,101.148,101.151,101.137,101.137
20131122071200,101.137,101.146,101.136,101.144
20131122071300,101.144,101.178,101.131,101.177
20131122071400,101.177,101.177,101.149,101.168
20131122071500,101.168,101.168,101.167,101.167
20131122071600,101.166,101.167,101.147,101.147
20131122071700,101.150,101.173,101.150,101.162
20131122071800,101.162,101.166,101.158,101.160
20131122071900,101.160,101.170,101.157,101.157
20131122072000,101.157,101.166,101.136,101.147
20131122072100,101.147,101.147,101.141,101.142
20131122072200,101.142,101.150,101.142,101.142
20131122072300,101.141,101.153,101.141,101.153
20131122072400,101.154,101.154,101.141,101.143
20131122072500,101.143,101.163,101.134,101.163
20131122072600,101.163,101.163,101.131,101.138
20131122072700,101.138,101.142,101.131,101.142
20131122072800,101.142,101.149,101.141,101.141
20131122072900,101.141,101.149,101.138,101.148
20131122073000,101.148,101.156,101.139,101.155
20131122073100,101.155,101.155,101.148,101.150
20131122073200,101.150,101.150,101.148,101.150
20131122073300,101.150,101.150,101.137,101.146
20131122073400,101.147,101.153,101.133,101.143
20131122073500,101.144,101.149,101.140,101.143
20131122073600,101.143,101.153,101.141,101.142
20131122073700,101.142,101.143,101.137,101.138
20131122073800,101.138,101.140,101.133,101.133
20131122073900,101.133,101.134,101.110,101.110
20131122074000,101.110,101.121,101.107,101.112
20131122074100,101.112,101.122,101.104,101.111
20131122074200,101.111,101.135,101.102,101.134
20131122074300,101.134,101.135,101.118,101.134
20131122074400,101.134,101.158,101.133,101.158
20131122074500,101.158,101.163,101.130,101.132
20131122074600,101.132,101.139,101.120,101.120
20131122074700,101.120,101.146,101.117,101.145
20131122074800,101.145,101.154,101.136,101.151
20131122074900,101.151,101.161,101.151,101.159
20131122075000,101.159,101.161,101.152,101.156
20131122075100,101.156,101.156,101.147,101.155
20131122075200,101.155,101.159,101.153,101.157
20131122075300,101.157,101.157,101.149,101.149
20131122075400,101.150,101.157,101.144,101.148
20131122075500,101.148,101.171,101.147,101.171
