20131113070000,99.626,99.647,99.626,99.647
20131113070100,99.647,99.647,99.619,99.626
20131113070200,99.632,99.637,99.623,99.629
20131113070300,99.629,99.636,99.628,99.628
20131113070400,99.629,99.629,99.629,99.629
20131113070500,99.629,99.629,99.622,99.627
20131113070600,99.627,99.632,99.627,99.632
20131113070700,99.632,99.633,99.621,99.622
20131113070800,99.622,99.625,99.622,99.623
20131113070900,99.623,99.623,99.622,99.622
20131113071000,99.625,99.626,99.625,99.625
20131113071100,99.625,99.626,99.624,99.626
20131113071200,99.626,99.626,99.624,99.625
20131113071300,99.625,99.627,99.625,99.626
20131113071400,99.626,99.627,99.625,99.626
20131113071500,99.625,99.629,99.625,99.628
20131113071600,99.626,99.637,99.626,99.636
20131113071700,99.636,99.636,99.634,99.634
20131113071800,99.634,99.634,99.630,99.633
20131113071900,99.633,99.637,99.633,99.636
20131113072000,99.636,99.640,99.622,99.625
20131113072100,99.626,99.634,99.621,99.631
20131113072200,99.631,99.631,99.626,99.631
20131113072300,99.632,99.633,99.630,99.631
20131113072400,99.631,99.634,99.620,99.623
20131113072500,99.624,99.626,99.624,99.625
20131113072600,99.625,99.625,99.620,99.623
20131113072700,99.623,99.624,99.608,99.608
20131113072800,99.608,99.618,99.588,99.600
20131113072900,99.600,99.605,99.583,99.587
20131113073000,99.587,99.596,99.587,99.592
20131113073100,99.592,99.595,99.592,99.592
20131113073200,99.592,99.596,99.591,99.596
20131113073300,99.596,99.615,99.594,99.613
20131113073400,99.613,99.614,99.599,99.600
20131113073500,99.600,99.601,99.600,99.600
20131113073600,99.600,99.602,99.599,99.602
20131113073700,99.602,99.626,99.602,99.624
20131113073800,99.624,99.624,99.621,99.622
20131113073900,99.622,99.622,99.613,99.617
20131113074000,99.617,99.621,99.617,99.621
20131113074100,99.621,99.621,99.597,99.601
20131113074200,99.601,99.615,99.595,99.601
20131113074300,99.607,99.610,99.607,99.610
20131113074400,99.610,99.610,99.606,99.607
20131113074500,99.607,99.608,99.598,99.598
20131113074600,99.599,99.609,99.595,99.609
20131113074700,99.609,99.609,99.600,99.603
20131113074800,99.602,99.609,99.598,99.604
20131113074900,99.604,99.613,99.604,99.613
20131113075000,99.613,99.613,99.612,99.613
20131113075100,99.613,99.655,99.612,99.649
20131113075200,99.649,99.652,99.643,99.647
20131113075300,99.647,99.648,99.625,99.630
20131113075400,99.630,99.633,99.620,99.624
20131113075500,99.624,99.630,99.619,99.619
20131113075600,99.619,99.640,99.619,99.624
20131113075700,99.624,99.634,99.618,99.618
20131113075800,99.620,99.620,99.620,99.620
20131113075900,99.620,99.626,99.620,99.625
20131113080000,99.625,99.642,99.625,99.641
20131113080100,99.640,99.650,99.638,99.650
20131113080200,99.650,99.658,99.648,99.656
20131113080300,99.656,99.656,99.651,99.655
20131113080400,99.655,99.656,99.638,99.641
20131113080500,99.641,99.641,99.632,99.632
20131113080600,99.632,99.632,99.624,99.625
20131113080700,99.625,99.627,99.624,99.626
20131113080800,99.625,99.627,99.623,99.625
20131113080900,99.625,99.626,99.625,99.625
20131113081000,99.625,99.629,99.624,99.624
20131113081100,99.624,99.637,99.624,99.636
20131113081200,99.636,99.652,99.636,99.652
20131113081300,99.652,99.654,99.643,99.643
20131113081400,99.648,99.654,99.639,99.654
20131113081500,99.654,99.658,99.652,99.658
20131113081600,99.658,99.658,99.654,99.655
20131113081700,99.655,99.656,99.654,99.654
20131113081800,99.654,99.654,99.651,99.654
20131113081900,99.654,99.658,99.654,99.658
20131113082000,99.658,99.658,99.656,99.656
20131113082100,99.656,99.663,99.651,99.661
20131113082200,99.661,99.661,99.658,99.658
20131113082300,99.658,99.669,99.658,99.668
20131113082400,99.668,99.672,99.668,99.671
20131113082500,99.671,99.671,99.660,99.663
20131113082600,99.663,99.663,99.661,99.662
20131113082700,99.662,99.672,99.658,99.658
20131113082800,99.658,99.660,99.658,99.658
20131113082900,99.658,99.665,99.658,99.659
20131113083000,99.659,99.660,99.659,99.660
20131113083100,99.660,99.660,99.655,99.655
20131113083200,99.655,99.655,99.646,99.646
20131113083300,99.646,99.646,99.639,99.641
20131113083400,99.641,99.642,99.641,99.642
20131113083500,99.642,99.642,99.636,99.642
20131113083600,99.642,99.642,99.640,99.641
20131113083700,99.641,99.641,99.639,99.640
20131113083800,99.640,99.642,99.640,99.642
20131113083900,99.642,99.642,99.640,99.640
20131113084000,99.640,99.641,99.639,99.641
20131113084100,99.641,99.641,99.639,99.641
20131113084200,99.641,99.641,99.628,99.628
20131113084300,99.628,99.629,99.627,99.627
20131113084400,99.628,99.629,99.627,99.629
20131113084500,99.629,99.634,99.629,99.631
20131113084600,99.631,99.633,99.631,99.632
20131113084700,99.633,99.639,99.633,99.639
20131113084800,99.639,99.639,99.631,99.632
20131113084900,99.632,99.637,99.631,99.636
20131113085000,99.636,99.636,99.628,99.629
20131113085100,99.629,99.629,99.625,99.628
20131113085200,99.628,99.628,99.626,99.627
20131113085300,99.627,99.627,99.624,99.624
20131113085400,99.624,99.627,99.623,99.627
20131113085500,99.626,99.628,99.623,99.626
20131113085600,99.626,99.628,99.624,99.625
20131113085700,99.626,99.630,99.624,99.624
20131113085800,99.624,99.627,99.623,99.623
20131113085900,99.621,99.621,99.567,99.569
20131113090000,99.569,99.586,99.568,99.568
20131113090100,99.568,99.568,99.549,99.562
20131113090200,99.562,99.562,99.541,99.560
20131113090300,99.557,99.574,99.554,99.574
20131113090400,99.575,99.575,99.567,99.572
20131113090500,99.572,99.583,99.571,99.576
20131113090600,99.576,99.577,99.568,99.572
20131113090700,99.572,99.580,99.568,99.580
20131113090800,99.580,99.587,99.568,99.571
20131113090900,99.570,99.586,99.561,99.573
20131113091000,99.573,99.578,99.569,99.571
20131113091100,99.571,99.572,99.563,99.563
20131113091200,99.563,99.572,99.563,99.572
20131113091300,99.572,99.585,99.572,99.584
20131113091400,99.584,99.584,99.575,99.575
20131113091500,99.575,99.583,99.573,99.580
20131113091600,99.580,99.581,99.575,99.579
20131113091700,99.579,99.580,99.578,99.579
20131113091800,99.578,99.584,99.578,99.584
20131113091900,99.584,99.587,99.583,99.585
20131113092000,99.585,99.585,99.582,99.583
20131113092100,99.582,99.584,99.578,99.578
20131113092200,99.576,99.576,99.567,99.572
20131113092300,99.574,99.591,99.574,99.587
20131113092400,99.587,99.589,99.583,99.588
20131113092500,99.588,99.592,99.584,99.584
20131113092600,99.583,99.584,99.571,99.571
20131113092700,99.571,99.591,99.566,99.585
20131113092800,99.585,99.586,99.585,99.585
20131113092900,99.585,99.586,99.579,99.580
20131113093000,99.580,99.582,99.578,99.582
20131113093100,99.582,99.597,99.582,99.594
20131113093200,99.594,99.620,99.590,99.599
20131113093300,99.601,99.616,99.596,99.616
20131113093400,99.616,99.621,99.605,99.618
20131113093500,99.617,99.618,99.610,99.614
20131113093600,99.615,99.643,99.608,99.643
20131113093700,99.643,99.658,99.627,99.648
20131113093800,99.649,99.649,99.638,99.640
20131113093900,99.640,99.641,99.619,99.628
20131113094000,99.628,99.640,99.614,99.617
20131113094100,99.617,99.620,99.597,99.600
20131113094200,99.600,99.621,99.598,99.621
20131113094300,99.618,99.621,99.615,99.620
20131113094400,99.620,99.658,99.619,99.657
20131113094500,99.657,99.658,99.645,99.652
20131113094600,99.652,99.654,99.636,99.648
20131113094700,99.648,99.648,99.619,99.622
20131113094800,99.622,99.632,99.622,99.629
20131113094900,99.629,99.632,99.622,99.631
20131113095000,99.627,99.631,99.625,99.628
20131113095100,99.628,99.628,99.606,99.607
20131113095200,99.605,99.612,99.604,99.611
20131113095300,99.615,99.622,99.614,99.617
20131113095400,99.617,99.639,99.615,99.634
20131113095500,99.652,99.652,99.638,99.648
20131113095600,99.647,99.648,99.638,99.644
20131113095700,99.644,99.644,99.634,99.635
20131113095800,99.635,99.640,99.634,99.635
20131113095900,99.635,99.638,99.630,99.630
20131113100000,99.630,99.630,99.608,99.615
20131113100100,99.615,99.629,99.610,99.610
20131113100200,99.610,99.612,99.598,99.602
20131113100300,99.603,99.611,99.591,99.603
20131113100400,99.605,99.610,99.599,99.603
20131113100500,99.603,99.613,99.600,99.612
20131113100600,99.612,99.618,99.611,99.616
20131113100700,99.613,99.620,99.608,99.620
20131113100800,99.619,99.619,99.601,99.606
20131113100900,99.606,99.608,99.576,99.576
20131113101000,99.576,99.578,99.559,99.565
20131113101100,99.565,99.566,99.553,99.555
20131113101200,99.554,99.557,99.541,99.548
20131113101300,99.548,99.555,99.546,99.552
20131113101400,99.552,99.567,99.544,99.567
20131113101500,99.567,99.570,99.558,99.569
20131113101600,99.569,99.577,99.568,99.577
20131113101700,99.577,99.585,99.574,99.577
20131113101800,99.577,99.579,99.555,99.555
20131113101900,99.558,99.558,99.521,99.526
20131113102000,99.525,99.525,99.501,99.509
20131113102100,99.510,99.532,99.506,99.530
20131113102200,99.530,99.531,99.503,99.503
20131113102300,99.501,99.503,99.497,99.500
20131113102400,99.500,99.523,99.500,99.520
20131113102500,99.520,99.527,99.499,99.505
20131113102600,99.505,99.531,99.505,99.530
20131113102700,99.530,99.531,99.522,99.522
20131113102800,99.521,99.530,99.521,99.530
20131113102900,99.530,99.540,99.527,99.539
20131113103000,99.539,99.550,99.529,99.542
20131113103100,99.541,99.557,99.540,99.552
20131113103200,99.552,99.571,99.550,99.564
20131113103300,99.564,99.565,99.559,99.559
20131113103400,99.559,99.562,99.550,99.550
20131113103500,99.551,99.557,99.548,99.549
20131113103600,99.549,99.557,99.549,99.557
20131113103700,99.557,99.557,99.551,99.557
20131113103800,99.557,99.561,99.553,99.553
20131113103900,99.553,99.558,99.553,99.556
20131113104000,99.556,99.557,99.554,99.556
20131113104100,99.556,99.556,99.549,99.550
20131113104200,99.550,99.555,99.548,99.550
20131113104300,99.550,99.554,99.549,99.549
20131113104400,99.548,99.548,99.525,99.526
20131113104500,99.526,99.528,99.522,99.527
20131113104600,99.527,99.539,99.520,99.534
20131113104700,99.529,99.529,99.520,99.526
20131113104800,99.528,99.530,99.526,99.530
20131113104900,99.530,99.540,99.529,99.537
20131113105000,99.539,99.543,99.529,99.532
20131113105100,99.532,99.532,99.527,99.529
20131113105200,99.529,99.539,99.522,99.539
20131113105300,99.538,99.539,99.532,99.534
20131113105400,99.534,99.538,99.523,99.531
20131113105500,99.531,99.538,99.531,99.538
20131113105600,99.538,99.548,99.538,99.543
20131113105700,99.543,99.551,99.543,99.546
20131113105800,99.546,99.548,99.532,99.532
20131113105900,99.532,99.547,99.532,99.546
20131113110000,99.546,99.562,99.529,99.530
