20131125070000,101.294,101.297,101.287,101.296
20131125070100,101.291,101.296,101.285,101.290
20131125070200,101.291,101.303,101.289,101.303
20131125070300,101.303,101.303,101.296,101.296
20131125070400,101.296,101.302,101.296,101.299
20131125070500,101.299,101.306,101.296,101.296
20131125070600,101.296,101.305,101.296,101.301
20131125070700,101.301,101.304,101.289,101.294
20131125070800,101.294,101.295,101.277,101.288
20131125070900,101.288,101.295,101.288,101.295
20131125071000,101.296,101.301,101.295,101.300
20131125071100,101.301,101.313,101.301,101.311
20131125071200,101.311,101.318,101.304,101.311
20131125071300,101.311,101.313,101.303,101.310
20131125071400,101.310,101.312,101.310,101.312
20131125071500,101.311,101.322,101.310,101.311
20131125071600,101.311,101.318,101.311,101.318
20131125071700,101.318,101.319,101.316,101.316
20131125071800,101.316,101.323,101.316,101.323
20131125071900,101.323,101.323,101.315,101.317
20131125072000,101.318,101.318,101.311,101.313
20131125072100,101.311,101.316,101.311,101.312
20131125072200,101.312,101.315,101.309,101.309
20131125072300,101.309,101.314,101.308,101.309
20131125072400,101.309,101.316,101.301,101.305
20131125072500,101.305,101.312,101.290,101.295
20131125072600,101.295,101.297,101.294,101.297
20131125072700,101.297,101.301,101.296,101.300
20131125072800,101.300,101.301,101.288,101.290
20131125072900,101.290,101.291,101.274,101.279
20131125073000,101.282,101.291,101.280,101.287
20131125073100,101.287,101.289,101.287,101.287
20131125073200,101.287,101.289,101.286,101.289
20131125073300,101.289,101.291,101.288,101.288
20131125073400,101.289,101.290,101.282,101.283
20131125073500,101.283,101.288,101.282,101.286
20131125073600,101.286,101.286,101.284,101.286
20131125073700,101.286,101.290,101.285,101.290
20131125073800,101.290,101.290,101.288,101.288
20131125073900,101.288,101.292,101.288,101.292
20131125074000,101.291,101.292,101.290,101.292
20131125074100,101.292,101.293,101.291,101.292
20131125074200,101.292,101.295,101.292,101.295
20131125074300,101.295,101.296,101.291,101.294
20131125074400,101.294,101.294,101.289,101.290
20131125074500,101.290,101.292,101.289,101.291
20131125074600,101.291,101.292,101.291,101.291
20131125074700,101.291,101.292,101.285,101.286
20131125074800,101.286,101.286,101.281,101.282
20131125074900,101.282,101.288,101.282,101.288
20131125075000,101.288,101.293,101.287,101.288
20131125075100,101.288,101.288,101.279,101.281
20131125075200,101.281,101.281,101.272,101.276
20131125075300,101.276,101.281,101.272,101.273
20131125075400,101.273,101.281,101.266,101.275
20131125075500,101.275,101.278,101.274,101.276
20131125075600,101.277,101.279,101.266,101.274
20131125075700,101.274,101.276,101.273,101.275
20131125075800,101.275,101.275,101.270,101.271
20131125075900,101.271,101.277,101.271,101.271
20131125080000,101.272,101.282,101.272,101.282
20131125080100,101.274,101.287,101.270,101.283
20131125080200,101.282,101.283,101.265,101.270
20131125080300,101.269,101.280,101.269,101.280
20131125080400,101.280,101.283,101.269,101.282
20131125080500,101.282,101.282,101.262,101.264
20131125080600,101.266,101.274,101.262,101.272
20131125080700,101.272,101.272,101.267,101.269
20131125080800,101.269,101.272,101.267,101.270
20131125080900,101.270,101.273,101.269,101.271
20131125081000,101.271,101.276,101.271,101.276
20131125081100,101.276,101.276,101.274,101.274
20131125081200,101.274,101.274,101.273,101.274
20131125081300,101.274,101.274,101.272,101.273
20131125081400,101.273,101.276,101.273,101.273
20131125081500,101.273,101.275,101.273,101.275
20131125081600,101.275,101.276,101.273,101.274
20131125081700,101.274,101.275,101.273,101.273
20131125081800,101.273,101.273,101.258,101.260
20131125081900,101.260,101.260,101.254,101.256
20131125082000,101.256,101.267,101.255,101.265
20131125082100,101.264,101.272,101.259,101.259
20131125082200,101.259,101.260,101.246,101.246
20131125082300,101.246,101.253,101.234,101.245
20131125082400,101.243,101.255,101.233,101.235
20131125082500,101.235,101.245,101.233,101.235
20131125082600,101.235,101.238,101.226,101.235
20131125082700,101.235,101.242,101.232,101.233
20131125082800,101.230,101.249,101.213,101.247
20131125082900,101.247,101.261,101.240,101.259
20131125083000,101.259,101.274,101.256,101.274
20131125083100,101.274,101.276,101.263,101.263
20131125083200,101.263,101.269,101.252,101.269
20131125083300,101.270,101.282,101.270,101.278
20131125083400,101.279,101.281,101.270,101.275
20131125083500,101.275,101.275,101.265,101.272
20131125083600,101.272,101.273,101.271,101.273
20131125083700,101.273,101.282,101.273,101.281
20131125083800,101.281,101.281,101.268,101.273
20131125083900,101.273,101.277,101.273,101.277
20131125084000,101.277,101.278,101.273,101.275
20131125084100,101.275,101.276,101.274,101.275
20131125084200,101.275,101.276,101.275,101.276
20131125084300,101.276,101.293,101.276,101.290
20131125084400,101.290,101.295,101.290,101.293
20131125084500,101.293,101.303,101.292,101.299
20131125084600,101.298,101.313,101.298,101.303
20131125084700,101.304,101.321,101.302,101.315
20131125084800,101.315,101.319,101.310,101.312
20131125084900,101.313,101.313,101.310,101.312
20131125085000,101.312,101.319,101.312,101.319
20131125085100,101.318,101.321,101.306,101.308
20131125085200,101.308,101.309,101.307,101.308
20131125085300,101.308,101.309,101.308,101.309
20131125085400,101.309,101.312,101.308,101.312
20131125085500,101.312,101.313,101.304,101.304
20131125085600,101.304,101.304,101.298,101.301
20131125085700,101.300,101.308,101.290,101.297
20131125085800,101.297,101.298,101.284,101.285
20131125085900,101.285,101.285,101.265,101.265
20131125090000,101.264,101.276,101.263,101.264
20131125090100,101.264,101.264,101.235,101.243
20131125090200,101.244,101.249,101.240,101.249
20131125090300,101.249,101.257,101.249,101.257
20131125090400,101.257,101.270,101.257,101.266
20131125090500,101.266,101.266,101.239,101.253
20131125090600,101.253,101.254,101.251,101.251
20131125090700,101.251,101.253,101.244,101.252
20131125090800,101.252,101.260,101.247,101.249
20131125090900,101.249,101.256,101.249,101.252
20131125091000,101.251,101.265,101.228,101.255
20131125091100,101.255,101.259,101.245,101.251
20131125091200,101.251,101.252,101.233,101.245
20131125091300,101.245,101.245,101.215,101.229
20131125091400,101.229,101.231,101.216,101.226
20131125091500,101.226,101.227,101.216,101.216
20131125091600,101.218,101.219,101.205,101.206
20131125091700,101.206,101.219,101.205,101.219
20131125091800,101.219,101.232,101.219,101.227
20131125091900,101.227,101.238,101.227,101.237
20131125092000,101.237,101.244,101.235,101.241
20131125092100,101.240,101.240,101.207,101.207
20131125092200,101.207,101.220,101.206,101.216
20131125092300,101.216,101.234,101.215,101.230
20131125092400,101.230,101.235,101.230,101.232
20131125092500,101.232,101.246,101.231,101.243
20131125092600,101.243,101.250,101.238,101.238
20131125092700,101.236,101.248,101.226,101.227
20131125092800,101.227,101.242,101.227,101.238
20131125092900,101.238,101.238,101.195,101.206
20131125093000,101.205,101.216,101.183,101.185
20131125093100,101.188,101.207,101.188,101.197
20131125093200,101.197,101.198,101.189,101.189
20131125093300,101.189,101.199,101.166,101.166
20131125093400,101.166,101.177,101.152,101.156
20131125093500,101.155,101.168,101.147,101.158
20131125093600,101.158,101.158,101.153,101.154
20131125093700,101.154,101.177,101.154,101.156
20131125093800,101.154,101.158,101.139,101.158
20131125093900,101.158,101.170,101.154,101.159
20131125094000,101.159,101.167,101.146,101.167
20131125094100,101.168,101.202,101.168,101.189
20131125094200,101.189,101.203,101.184,101.203
20131125094300,101.204,101.221,101.195,101.214
20131125094400,101.214,101.219,101.201,101.211
20131125094500,101.211,101.230,101.210,101.225
20131125094600,101.228,101.246,101.223,101.231
20131125094700,101.231,101.243,101.229,101.230
20131125094800,101.230,101.258,101.219,101.256
20131125094900,101.258,101.263,101.239,101.245
20131125095000,101.245,101.256,101.233,101.256
20131125095100,101.256,101.341,101.255,101.328
20131125095200,101.327,101.371,101.327,101.371
20131125095300,101.371,101.398,101.353,101.394
20131125095400,101.400,101.435,101.398,101.425
20131125095500,101.431,101.431,101.394,101.414
20131125095600,101.413,101.462,101.413,101.444
20131125095700,101.444,101.445,101.424,101.432
20131125095800,101.430,101.436,101.389,101.402
20131125095900,101.403,101.421,101.401,101.410
20131125100000,101.410,101.411,101.387,101.388
20131125100100,101.388,101.389,101.365,101.380
20131125100200,101.379,101.421,101.376,101.417
20131125100300,101.417,101.483,101.417,101.479
20131125100400,101.478,101.482,101.452,101.452
20131125100500,101.451,101.461,101.448,101.459
20131125100600,101.462,101.462,101.438,101.439
20131125100700,101.437,101.442,101.426,101.438
20131125100800,101.437,101.439,101.406,101.415
20131125100900,101.415,101.437,101.415,101.437
20131125101000,101.434,101.443,101.434,101.439
20131125101100,101.438,101.438,101.383,101.394
20131125101200,101.394,101.403,101.394,101.396
20131125101300,101.397,101.410,101.390,101.405
20131125101400,101.406,101.408,101.375,101.395
20131125101500,101.395,101.423,101.392,101.423
20131125101600,101.425,101.426,101.412,101.412
20131125101700,101.412,101.425,101.398,101.423
20131125101800,101.423,101.431,101.412,101.431
20131125101900,101.431,101.444,101.431,101.443
20131125102000,101.443,101.446,101.430,101.432
20131125102100,101.432,101.432,101.419,101.421
20131125102200,101.421,101.422,101.419,101.419
20131125102300,101.419,101.432,101.419,101.430
20131125102400,101.430,101.431,101.429,101.431
20131125102500,101.431,101.444,101.430,101.442
20131125102600,101.442,101.444,101.421,101.442
20131125102700,101.447,101.451,101.438,101.449
20131125102800,101.449,101.453,101.440,101.440
20131125102900,101.439,101.512,101.439,101.478
20131125103000,101.478,101.616,101.478,101.585
20131125103100,101.582,101.617,101.580,101.592
20131125103200,101.592,101.656,101.587,101.656
20131125103300,101.657,101.677,101.640,101.674
20131125103400,101.673,101.673,101.649,101.651
20131125103500,101.652,101.717,101.652,101.698
20131125103600,101.698,101.698,101.675,101.688
20131125103700,101.688,101.702,101.685,101.689
20131125103800,101.692,101.697,101.677,101.680
20131125103900,101.681,101.694,101.659,101.667
20131125104000,101.666,101.681,101.652,101.652
20131125104100,101.651,101.660,101.636,101.648
20131125104200,101.650,101.660,101.633,101.643
20131125104300,101.643,101.679,101.643,101.679
20131125104400,101.682,101.709,101.682,101.699
20131125104500,101.698,101.772,101.698,101.717
20131125104600,101.713,101.743,101.713,101.733
20131125104700,101.733,101.740,101.711,101.720
20131125104800,101.719,101.731,101.704,101.704
20131125104900,101.704,101.721,101.704,101.713
20131125105000,101.713,101.766,101.713,101.751
20131125105100,101.752,101.773,101.733,101.741
20131125105200,101.741,101.764,101.732,101.762
20131125105300,101.763,101.774,101.750,101.763
20131125105400,101.763,101.773,101.763,101.773
20131125105500,101.772,101.784,101.769,101.772
20131125105600,101.778,101.778,101.761,101.772
20131125105700,101.772,101.804,101.772,101.797
20131125105800,101.795,101.795,101.748,101.750
20131125105900,101.750,101.765,101.740,101.740
20131125110000,101.739,101.782,101.733,101.748
20131125110100,101.745,101.750,101.721,101.723
20131125110200,101.723,101.731,101.707,101.719
20131125110300,101.719,101.719,101.696,101.707
20131125110400,101.708,101.728,101.699,101.728
20131125110500,101.727,101.731,101.705,101.709
20131125110600,101.711,101.717,101.694,101.695
20131125110700,101.697,101.698,101.671,101.678
20131125110800,101.675,101.690,101.668,101.668
