20131106070000,98.495,98.506,98.486,98.489
20131106070100,98.489,98.493,98.487,98.487
20131106070200,98.487,98.490,98.487,98.487
20131106070300,98.487,98.487,98.479,98.486
20131106070400,98.486,98.505,98.486,98.505
20131106070500,98.505,98.505,98.485,98.485
20131106070600,98.485,98.496,98.481,98.487
20131106070700,98.487,98.489,98.486,98.487
20131106070800,98.486,98.488,98.486,98.487
20131106070900,98.487,98.501,98.486,98.501
20131106071000,98.501,98.501,98.491,98.499
20131106071100,98.498,98.506,98.498,98.506
20131106071200,98.506,98.515,98.504,98.514
20131106071300,98.514,98.518,98.507,98.507
20131106071400,98.507,98.512,98.507,98.512
20131106071500,98.511,98.512,98.509,98.510
20131106071600,98.510,98.527,98.510,98.526
20131106071700,98.526,98.553,98.526,98.553
20131106071800,98.553,98.555,98.534,98.548
20131106071900,98.548,98.566,98.548,98.560
20131106072000,98.560,98.563,98.530,98.544
20131106072100,98.543,98.554,98.543,98.547
20131106072200,98.547,98.549,98.547,98.548
20131106072300,98.549,98.549,98.545,98.547
20131106072400,98.547,98.551,98.547,98.550
20131106072500,98.550,98.569,98.550,98.569
20131106072600,98.569,98.575,98.557,98.571
20131106072700,98.571,98.581,98.571,98.578
20131106072800,98.578,98.581,98.578,98.580
20131106072900,98.580,98.580,98.575,98.576
20131106073000,98.576,98.577,98.554,98.556
20131106073100,98.555,98.575,98.555,98.570
20131106073200,98.570,98.571,98.557,98.566
20131106073300,98.567,98.567,98.561,98.561
20131106073400,98.561,98.565,98.558,98.565
20131106073500,98.565,98.567,98.564,98.564
20131106073600,98.564,98.566,98.560,98.561
20131106073700,98.561,98.561,98.557,98.558
20131106073800,98.558,98.559,98.532,98.536
20131106073900,98.536,98.541,98.534,98.535
20131106074000,98.535,98.535,98.529,98.533
20131106074100,98.533,98.535,98.516,98.527
20131106074200,98.528,98.534,98.528,98.530
20131106074300,98.530,98.545,98.528,98.534
20131106074400,98.534,98.541,98.528,98.532
20131106074500,98.532,98.541,98.531,98.534
20131106074600,98.534,98.538,98.533,98.534
20131106074700,98.534,98.534,98.525,98.528
20131106074800,98.528,98.529,98.528,98.529
20131106074900,98.529,98.532,98.529,98.531
20131106075000,98.531,98.536,98.526,98.526
20131106075100,98.526,98.533,98.526,98.531
20131106075200,98.531,98.534,98.530,98.531
20131106075300,98.531,98.532,98.530,98.530
20131106075400,98.530,98.531,98.530,98.530
20131106075500,98.530,98.543,98.525,98.543
20131106075600,98.544,98.546,98.541,98.542
20131106075700,98.541,98.542,98.541,98.542
20131106075800,98.542,98.542,98.536,98.536
20131106075900,98.536,98.537,98.536,98.537
20131106080000,98.536,98.539,98.529,98.529
20131106080100,98.526,98.526,98.505,98.506
20131106080200,98.506,98.520,98.505,98.517
20131106080300,98.517,98.523,98.509,98.511
20131106080400,98.511,98.512,98.509,98.512
20131106080500,98.514,98.519,98.514,98.517
20131106080600,98.517,98.519,98.516,98.516
20131106080700,98.515,98.515,98.511,98.513
20131106080800,98.513,98.514,98.506,98.514
20131106080900,98.514,98.519,98.514,98.518
20131106081000,98.518,98.520,98.517,98.517
20131106081100,98.517,98.519,98.500,98.502
20131106081200,98.502,98.509,98.495,98.508
20131106081300,98.508,98.511,98.506,98.510
20131106081400,98.510,98.512,98.509,98.512
20131106081500,98.513,98.513,98.511,98.512
20131106081600,98.513,98.516,98.512,98.516
20131106081700,98.516,98.516,98.513,98.514
20131106081800,98.514,98.525,98.511,98.525
20131106081900,98.525,98.525,98.518,98.520
20131106082000,98.521,98.521,98.493,98.495
20131106082100,98.495,98.507,98.490,98.492
20131106082200,98.492,98.501,98.484,98.501
20131106082300,98.501,98.503,98.495,98.502
20131106082400,98.501,98.502,98.501,98.501
20131106082500,98.501,98.502,98.501,98.501
20131106082600,98.501,98.504,98.500,98.504
20131106082700,98.504,98.506,98.503,98.505
20131106082800,98.505,98.507,98.505,98.507
20131106082900,98.507,98.507,98.504,98.504
20131106083000,98.504,98.504,98.501,98.504
20131106083100,98.504,98.519,98.503,98.519
20131106083200,98.519,98.535,98.519,98.535
20131106083300,98.535,98.535,98.531,98.531
20131106083400,98.531,98.531,98.529,98.530
20131106083500,98.530,98.532,98.515,98.526
20131106083600,98.526,98.526,98.523,98.524
20131106083700,98.525,98.525,98.523,98.524
20131106083800,98.526,98.526,98.522,98.525
20131106083900,98.525,98.530,98.525,98.526
20131106084000,98.525,98.529,98.525,98.526
20131106084100,98.526,98.535,98.526,98.535
20131106084200,98.534,98.535,98.528,98.529
20131106084300,98.529,98.529,98.512,98.515
20131106084400,98.515,98.516,98.513,98.513
20131106084500,98.513,98.513,98.509,98.509
20131106084600,98.509,98.509,98.508,98.509
20131106084700,98.509,98.510,98.501,98.503
20131106084800,98.503,98.512,98.502,98.512
20131106084900,98.512,98.512,98.506,98.506
20131106085000,98.507,98.508,98.498,98.499
20131106085100,98.499,98.504,98.492,98.502
20131106085200,98.502,98.502,98.501,98.501
20131106085300,98.501,98.501,98.478,98.488
20131106085400,98.488,98.488,98.481,98.482
20131106085500,98.482,98.482,98.473,98.474
20131106085600,98.474,98.474,98.469,98.469
20131106085700,98.470,98.471,98.464,98.464
20131106085800,98.464,98.478,98.464,98.476
20131106085900,98.476,98.476,98.473,98.474
20131106090000,98.474,98.474,98.448,98.448
20131106090100,98.448,98.461,98.448,98.458
20131106090200,98.459,98.473,98.458,98.467
20131106090300,98.466,98.472,98.456,98.456
20131106090400,98.454,98.458,98.444,98.456
20131106090500,98.456,98.460,98.450,98.452
20131106090600,98.452,98.452,98.423,98.431
20131106090700,98.430,98.444,98.427,98.444
20131106090800,98.444,98.448,98.442,98.443
20131106090900,98.443,98.452,98.443,98.450
20131106091000,98.450,98.474,98.450,98.458
20131106091100,98.458,98.472,98.453,98.453
20131106091200,98.453,98.466,98.451,98.461
20131106091300,98.461,98.463,98.451,98.462
20131106091400,98.462,98.462,98.452,98.454
20131106091500,98.458,98.472,98.454,98.472
20131106091600,98.472,98.472,98.457,98.470
20131106091700,98.470,98.474,98.470,98.471
20131106091800,98.471,98.474,98.461,98.472
20131106091900,98.472,98.477,98.471,98.475
20131106092000,98.475,98.500,98.475,98.498
20131106092100,98.498,98.512,98.490,98.503
20131106092200,98.503,98.512,98.502,98.512
20131106092300,98.511,98.522,98.508,98.516
20131106092400,98.516,98.527,98.511,98.521
20131106092500,98.521,98.521,98.512,98.512
20131106092600,98.512,98.529,98.512,98.529
20131106092700,98.529,98.531,98.522,98.523
20131106092800,98.523,98.523,98.493,98.499
20131106092900,98.499,98.502,98.499,98.500
20131106093000,98.501,98.525,98.500,98.511
20131106093100,98.511,98.512,98.507,98.510
20131106093200,98.509,98.514,98.498,98.498
20131106093300,98.499,98.512,98.499,98.503
20131106093400,98.504,98.511,98.502,98.511
20131106093500,98.512,98.514,98.504,98.513
20131106093600,98.512,98.521,98.511,98.521
20131106093700,98.519,98.540,98.519,98.540
20131106093800,98.542,98.545,98.522,98.531
20131106093900,98.531,98.538,98.531,98.532
20131106094000,98.532,98.533,98.530,98.531
20131106094100,98.530,98.552,98.530,98.549
20131106094200,98.549,98.552,98.530,98.549
20131106094300,98.546,98.556,98.538,98.539
20131106094400,98.539,98.541,98.531,98.538
20131106094500,98.538,98.546,98.522,98.541
20131106094600,98.541,98.552,98.541,98.550
20131106094700,98.550,98.558,98.539,98.543
20131106094800,98.543,98.543,98.531,98.532
20131106094900,98.532,98.533,98.512,98.523
20131106095000,98.523,98.532,98.523,98.530
20131106095100,98.530,98.542,98.523,98.540
20131106095200,98.539,98.547,98.538,98.538
20131106095300,98.538,98.540,98.538,98.539
20131106095400,98.539,98.542,98.538,98.539
20131106095500,98.539,98.539,98.530,98.532
20131106095600,98.532,98.541,98.529,98.541
20131106095700,98.541,98.557,98.541,98.550
20131106095800,98.545,98.551,98.545,98.549
20131106095900,98.549,98.550,98.529,98.529
20131106100000,98.529,98.531,98.518,98.521
20131106100100,98.521,98.521,98.511,98.513
20131106100200,98.515,98.522,98.512,98.522
20131106100300,98.523,98.534,98.522,98.529
20131106100400,98.529,98.530,98.510,98.512
20131106100500,98.512,98.513,98.511,98.512
20131106100600,98.512,98.514,98.509,98.513
20131106100700,98.513,98.519,98.512,98.519
20131106100800,98.519,98.520,98.513,98.520
20131106100900,98.520,98.520,98.513,98.518
20131106101000,98.518,98.519,98.501,98.501
20131106101100,98.501,98.512,98.492,98.506
20131106101200,98.506,98.508,98.500,98.503
20131106101300,98.501,98.512,98.501,98.509
20131106101400,98.509,98.510,98.501,98.501
20131106101500,98.501,98.504,98.495,98.501
20131106101600,98.501,98.501,98.477,98.477
20131106101700,98.476,98.479,98.464,98.464
20131106101800,98.461,98.461,98.452,98.456
20131106101900,98.456,98.464,98.454,98.458
20131106102000,98.458,98.459,98.454,98.456
20131106102100,98.456,98.456,98.446,98.446
20131106102200,98.446,98.461,98.445,98.458
20131106102300,98.458,98.464,98.457,98.463
20131106102400,98.463,98.464,98.458,98.464
20131106102500,98.464,98.474,98.463,98.474
20131106102600,98.474,98.474,98.465,98.466
20131106102700,98.466,98.467,98.465,98.465
20131106102800,98.465,98.465,98.444,98.444
20131106102900,98.445,98.446,98.442,98.443
20131106103000,98.444,98.444,98.437,98.437
20131106103100,98.437,98.437,98.419,98.424
20131106103200,98.424,98.425,98.418,98.425
20131106103300,98.425,98.427,98.409,98.414
20131106103400,98.413,98.423,98.408,98.419
20131106103500,98.420,98.425,98.417,98.419
20131106103600,98.418,98.438,98.418,98.437
20131106103700,98.437,98.456,98.437,98.454
20131106103800,98.454,98.457,98.454,98.455
20131106103900,98.455,98.456,98.445,98.448
20131106104000,98.449,98.466,98.449,98.464
20131106104100,98.464,98.464,98.459,98.461
20131106104200,98.461,98.461,98.447,98.447
20131106104300,98.447,98.447,98.446,98.446
20131106104400,98.445,98.455,98.439,98.455
20131106104500,98.455,98.455,98.449,98.449
20131106104600,98.449,98.467,98.449,98.467
20131106104700,98.467,98.467,98.464,98.465
20131106104800,98.465,98.470,98.461,98.469
20131106104900,98.469,98.471,98.466,98.469
20131106105000,98.469,98.478,98.466,98.478
20131106105100,98.479,98.481,98.467,98.472
20131106105200,98.473,98.474,98.466,98.466
20131106105300,98.466,98.467,98.465,98.466
20131106105400,98.466,98.468,98.452,98.455
20131106105500,98.457,98.458,98.444,98.446
20131106105600,98.447,98.452,98.437,98.443
20131106105700,98.443,98.446,98.434,98.446
20131106105800,98.446,98.456,98.445,98.451
20131106105900,98.451,98.453,98.450,98.453
20131106110000,98.453,98.453,98.451,98.453
20131106110100,98.453,98.478,98.453,98.476
20131106110200,98.476,98.477,98.473,98.476
20131106110300,98.476,98.481,98.475,98.477
20131106110400,98.477,98.483,98.474,98.476
20131106110500,98.475,98.475,98.454,98.455
20131106110600,98.455,98.457,98.455,98.455
20131106110700,98.455,98.456,98.454,98.454
20131106110800,98.454,98.456,98.453,98.455
20131106110900,98.454,98.455,98.448,98.453
20131106111000,98.452,98.454,98.447,98.454
20131106111100,98.456,98.458,98.454,98.457
20131106111200,98.458,98.460,98.456,98.458
20131106111300,98.458,98.460,98.445,98.448
20131106111400,98.448,98.448,98.432,98.438
20131106111500,98.438,98.439,98.435,98.436
20131106111600,98.435,98.455,98.435,98.451
20131106111700,98.451,98.452,98.448,98.452
20131106111800,98.452,98.454,98.446,98.446
20131106111900,98.445,98.447,98.445,98.446
20131106112000,98.447,98.449,98.423,98.433
20131106112100,98.433,98.448,98.433,98.441
20131106112200,98.442,98.446,98.438,98.441
20131106112300,98.441,98.466,98.441,98.466
20131106112400,98.465,98.467,98.446,98.446
20131106112500,98.447,98.464,98.447,98.463
20131106112600,98.463,98.464,98.462,98.464
20131106112700,98.464,98.482,98.464,98.479
20131106112800,98.479,98.479,98.471,98.475
20131106112900,98.475,98.475,98.467,98.467
20131106113000,98.467,98.469,98.467,98.469
20131106113100,98.469,98.475,98.468,98.474
