20131126070000,101.665,101.707,101.665,101.687
20131126070100,101.688,101.713,101.670,101.670
20131126070200,101.671,101.699,101.668,101.684
20131126070300,101.682,101.706,101.674,101.693
20131126070400,101.692,101.702,101.682,101.691
20131126070500,101.691,101.703,101.661,101.702
20131126070600,101.702,101.704,101.699,101.704
20131126070700,101.704,101.709,101.703,101.704
20131126070800,101.704,101.704,101.672,101.672
20131126070900,101.671,101.693,101.650,101.687
20131126071000,101.686,101.688,101.676,101.680
20131126071100,101.680,101.680,101.678,101.680
20131126071200,101.680,101.685,101.672,101.676
20131126071300,101.676,101.679,101.658,101.659
20131126071400,101.659,101.659,101.635,101.648
20131126071500,101.647,101.651,101.627,101.628
20131126071600,101.628,101.651,101.628,101.639
20131126071700,101.639,101.654,101.630,101.649
20131126071800,101.649,101.654,101.648,101.648
20131126071900,101.648,101.648,101.646,101.646
20131126072000,101.646,101.648,101.633,101.635
20131126072100,101.634,101.634,101.617,101.622
20131126072200,101.622,101.635,101.606,101.606
20131126072300,101.606,101.620,101.579,101.601
20131126072400,101.609,101.609,101.598,101.603
20131126072500,101.603,101.604,101.603,101.603
20131126072600,101.603,101.604,101.603,101.604
20131126072700,101.604,101.604,101.576,101.580
20131126072800,101.579,101.582,101.573,101.579
20131126072900,101.579,101.595,101.563,101.575
20131126073000,101.575,101.584,101.561,101.571
20131126073100,101.571,101.571,101.555,101.560
20131126073200,101.560,101.564,101.559,101.560
20131126073300,101.561,101.563,101.561,101.563
20131126073400,101.563,101.572,101.557,101.571
20131126073500,101.572,101.583,101.567,101.575
20131126073600,101.574,101.586,101.572,101.578
20131126073700,101.579,101.579,101.570,101.570
20131126073800,101.571,101.574,101.571,101.574
20131126073900,101.574,101.574,101.562,101.562
20131126074000,101.562,101.570,101.561,101.562
20131126074100,101.562,101.564,101.562,101.564
20131126074200,101.564,101.572,101.562,101.570
20131126074300,101.570,101.573,101.569,101.570
20131126074400,101.570,101.571,101.542,101.543
20131126074500,101.543,101.550,101.536,101.546
20131126074600,101.548,101.549,101.537,101.538
20131126074700,101.538,101.538,101.514,101.518
20131126074800,101.510,101.526,101.477,101.506
20131126074900,101.506,101.519,101.505,101.513
20131126075000,101.513,101.513,101.501,101.504
20131126075100,101.504,101.515,101.497,101.511
20131126075200,101.511,101.519,101.498,101.519
20131126075300,101.516,101.517,101.506,101.506
20131126075400,101.506,101.514,101.506,101.514
20131126075500,101.514,101.517,101.495,101.510
20131126075600,101.510,101.511,101.509,101.510
20131126075700,101.510,101.517,101.497,101.516
20131126075800,101.516,101.519,101.516,101.518
20131126075900,101.518,101.530,101.516,101.530
20131126080000,101.531,101.568,101.531,101.561
20131126080100,101.562,101.563,101.537,101.537
20131126080200,101.536,101.536,101.530,101.531
20131126080300,101.532,101.532,101.514,101.518
20131126080400,101.518,101.521,101.517,101.520
20131126080500,101.520,101.525,101.518,101.518
20131126080600,101.518,101.526,101.515,101.525
20131126080700,101.523,101.527,101.523,101.526
20131126080800,101.526,101.531,101.523,101.525
20131126080900,101.525,101.533,101.524,101.530
20131126081000,101.530,101.539,101.530,101.536
20131126081100,101.536,101.542,101.533,101.536
20131126081200,101.536,101.555,101.536,101.549
20131126081300,101.549,101.555,101.534,101.534
20131126081400,101.536,101.547,101.534,101.546
20131126081500,101.539,101.560,101.536,101.546
20131126081600,101.545,101.545,101.537,101.537
20131126081700,101.536,101.545,101.530,101.541
