20131104070000,98.825,98.825,98.804,98.811
20131104070100,98.811,98.811,98.738,98.745
20131104070200,98.745,98.793,98.745,98.783
20131104070300,98.783,98.796,98.774,98.782
20131104070400,98.781,98.784,98.779,98.782
20131104070500,98.782,98.785,98.777,98.778
20131104070600,98.773,98.775,98.767,98.767
20131104070700,98.767,98.769,98.758,98.764
20131104070800,98.764,98.765,98.748,98.750
20131104070900,98.750,98.751,98.748,98.749
20131104071000,98.750,98.750,98.651,98.661
20131104071100,98.658,98.658,98.641,98.653
20131104071200,98.653,98.760,98.653,98.713
20131104071300,98.716,98.741,98.690,98.692
20131104071400,98.692,98.694,98.678,98.680
20131104071500,98.680,98.717,98.680,98.716
20131104071600,98.716,98.724,98.706,98.712
20131104071700,98.714,98.714,98.685,98.698
20131104071800,98.700,98.708,98.696,98.697
20131104071900,98.697,98.697,98.693,98.695
20131104072000,98.695,98.697,98.677,98.695
20131104072100,98.697,98.706,98.654,98.703
20131104072200,98.702,98.703,98.683,98.687
20131104072300,98.687,98.697,98.681,98.686
20131104072400,98.686,98.689,98.685,98.687
20131104072500,98.687,98.689,98.686,98.688
20131104072600,98.688,98.728,98.687,98.690
20131104072700,98.690,98.725,98.654,98.711
20131104072800,98.711,98.711,98.702,98.706
20131104072900,98.706,98.714,98.704,98.713
20131104073000,98.713,98.745,98.706,98.717
20131104073100,98.717,98.719,98.707,98.712
20131104073200,98.712,98.723,98.699,98.699
20131104073300,98.700,98.712,98.699,98.710
20131104073400,98.710,98.724,98.700,98.715
20131104073500,98.715,98.716,98.713,98.714
20131104073600,98.715,98.717,98.715,98.715
20131104073700,98.715,98.716,98.714,98.715
20131104073800,98.716,98.716,98.713,98.713
20131104073900,98.713,98.733,98.713,98.725
20131104074000,98.725,98.733,98.709,98.712
20131104074100,98.712,98.712,98.705,98.706
20131104074200,98.706,98.707,98.705,98.705
20131104074300,98.705,98.707,98.704,98.705
20131104074400,98.705,98.708,98.705,98.707
20131104074500,98.707,98.708,98.705,98.708
20131104074600,98.708,98.709,98.707,98.709
20131104074700,98.709,98.712,98.706,98.707
20131104074800,98.707,98.709,98.681,98.686
20131104074900,98.686,98.705,98.684,98.697
20131104075000,98.697,98.700,98.692,98.694
20131104075100,98.694,98.702,98.693,98.701
20131104075200,98.701,98.702,98.687,98.692
20131104075300,98.692,98.692,98.691,98.692
20131104075400,98.692,98.694,98.691,98.692
20131104075500,98.692,98.693,98.690,98.692
20131104075600,98.692,98.694,98.669,98.690
20131104075700,98.690,98.696,98.673,98.674
20131104075800,98.674,98.692,98.673,98.690
20131104075900,98.689,98.696,98.689,98.695
20131104080000,98.695,98.743,98.695,98.743
20131104080100,98.743,98.745,98.720,98.736
20131104080200,98.736,98.736,98.728,98.730
20131104080300,98.731,98.739,98.722,98.730
20131104080400,98.730,98.731,98.726,98.727
20131104080500,98.728,98.730,98.708,98.711
20131104080600,98.711,98.726,98.709,98.725
20131104080700,98.726,98.732,98.714,98.726
20131104080800,98.726,98.739,98.722,98.722
20131104080900,98.724,98.728,98.718,98.718
20131104081000,98.718,98.733,98.718,98.719
20131104081100,98.719,98.741,98.719,98.729
20131104081200,98.729,98.730,98.724,98.727
20131104081300,98.727,98.729,98.722,98.722
20131104081400,98.721,98.731,98.719,98.727
20131104081500,98.727,98.731,98.720,98.730
20131104081600,98.730,98.730,98.727,98.727
20131104081700,98.727,98.728,98.720,98.727
20131104081800,98.727,98.728,98.726,98.727
20131104081900,98.726,98.727,98.708,98.721
20131104082000,98.721,98.723,98.712,98.718
20131104082100,98.718,98.730,98.717,98.725
20131104082200,98.725,98.738,98.724,98.738
20131104082300,98.738,98.738,98.734,98.734
20131104082400,98.734,98.735,98.730,98.734
20131104082500,98.734,98.734,98.730,98.730
20131104082600,98.730,98.731,98.722,98.722
20131104082700,98.722,98.722,98.721,98.722
20131104082800,98.722,98.724,98.721,98.724
20131104082900,98.724,98.730,98.724,98.724
20131104083000,98.724,98.731,98.724,98.725
20131104083100,98.726,98.727,98.723,98.724
