20101019070000,81.271,81.280,81.271,81.276
20101019070100,81.276,81.279,81.275,81.279
20101019070200,81.279,81.280,81.279,81.280
20101019070300,81.280,81.280,81.264,81.275
20101019070400,81.275,81.275,81.274,81.275
20101019070500,81.275,81.275,81.266,81.275
20101019070600,81.275,81.276,81.272,81.276
20101019070700,81.276,81.276,81.275,81.276
20101019070800,81.276,81.276,81.265,81.265
20101019070900,81.265,81.265,81.265,81.265
20101019071000,81.264,81.265,81.264,81.264
20101019071100,81.264,81.265,81.264,81.264
20101019071200,81.264,81.265,81.260,81.264
20101019071300,81.264,81.265,81.249,81.250
20101019071400,81.249,81.256,81.246,81.250
20101019071500,81.249,81.249,81.244,81.247
20101019071600,81.247,81.247,81.246,81.247
20101019071700,81.247,81.251,81.247,81.248
20101019071800,81.249,81.250,81.244,81.248
20101019071900,81.248,81.250,81.236,81.243
20101019072000,81.242,81.251,81.237,81.251
20101019072100,81.251,81.253,81.236,81.240
20101019072200,81.236,81.236,81.207,81.207
20101019072300,81.207,81.210,81.199,81.202
20101019072400,81.202,81.206,81.191,81.198
20101019072500,81.198,81.209,81.185,81.203
20101019072600,81.203,81.220,81.203,81.218
20101019072700,81.218,81.220,81.205,81.206
20101019072800,81.205,81.211,81.205,81.206
20101019072900,81.206,81.210,81.198,81.198
20101019073000,81.198,81.201,81.198,81.201
20101019073100,81.201,81.204,81.201,81.204
20101019073200,81.204,81.212,81.204,81.207
20101019073300,81.207,81.208,81.206,81.208
20101019073400,81.208,81.211,81.208,81.211
20101019073500,81.211,81.215,81.211,81.212
20101019073600,81.212,81.216,81.212,81.215
20101019073700,81.214,81.227,81.214,81.227
20101019073800,81.227,81.231,81.227,81.231
20101019073900,81.231,81.234,81.229,81.229
20101019074000,81.229,81.229,81.226,81.227
20101019074100,81.226,81.228,81.226,81.228
20101019074200,81.229,81.230,81.228,81.229
20101019074300,81.229,81.231,81.229,81.231
20101019074400,81.231,81.231,81.226,81.228
20101019074500,81.228,81.229,81.226,81.229
20101019074600,81.229,81.229,81.227,81.227
20101019074700,81.227,81.239,81.226,81.238
20101019074800,81.238,81.242,81.233,81.233
20101019074900,81.233,81.237,81.233,81.235
20101019075000,81.235,81.235,81.232,81.232
20101019075100,81.232,81.232,81.218,81.223
20101019075200,81.223,81.224,81.221,81.223
20101019075300,81.223,81.223,81.217,81.217
20101019075400,81.217,81.217,81.215,81.217
20101019075500,81.216,81.217,81.213,81.213
20101019075600,81.213,81.213,81.209,81.210
20101019075700,81.210,81.211,81.208,81.209
20101019075800,81.209,81.211,81.209,81.211
20101019075900,81.211,81.218,81.211,81.218
20101019080000,81.218,81.218,81.210,81.217
20101019080100,81.217,81.217,81.212,81.215
20101019080200,81.215,81.215,81.205,81.205
20101019080300,81.204,81.204,81.171,81.172
20101019080400,81.171,81.182,81.171,81.182
20101019080500,81.182,81.187,81.182,81.183
20101019080600,81.183,81.183,81.180,81.180
20101019080700,81.180,81.180,81.160,81.167
20101019080800,81.167,81.176,81.153,81.153
20101019080900,81.153,81.153,81.136,81.147
20101019081000,81.147,81.152,81.146,81.151
20101019081100,81.151,81.168,81.151,81.166
20101019081200,81.166,81.168,81.166,81.167
20101019081300,81.167,81.172,81.166,81.172
20101019081400,81.172,81.180,81.172,81.177
20101019081500,81.177,81.181,81.174,81.181
20101019081600,81.181,81.204,81.180,81.200
20101019081700,81.200,81.203,81.200,81.200
20101019081800,81.200,81.206,81.199,81.206
20101019081900,81.207,81.210,81.202,81.202
20101019082000,81.202,81.215,81.202,81.212
20101019082100,81.212,81.216,81.212,81.212
20101019082200,81.212,81.213,81.192,81.192
20101019082300,81.191,81.193,81.190,81.192
20101019082400,81.192,81.198,81.192,81.197
20101019082500,81.197,81.197,81.196,81.196
20101019082600,81.196,81.196,81.189,81.192
20101019082700,81.192,81.197,81.188,81.188
20101019082800,81.187,81.199,81.186,81.199
20101019082900,81.199,81.199,81.195,81.197
20101019083000,81.197,81.215,81.195,81.215
20101019083100,81.215,81.224,81.215,81.219
20101019083200,81.219,81.219,81.208,81.209
20101019083300,81.209,81.212,81.209,81.212
20101019083400,81.212,81.212,81.211,81.211
20101019083500,81.211,81.212,81.206,81.212
20101019083600,81.212,81.220,81.212,81.217
20101019083700,81.217,81.217,81.216,81.216
20101019083800,81.216,81.216,81.214,81.215
20101019083900,81.215,81.215,81.211,81.215
20101019084000,81.215,81.223,81.212,81.223
20101019084100,81.222,81.222,81.213,81.213
20101019084200,81.213,81.222,81.213,81.217
20101019084300,81.217,81.219,81.216,81.216
20101019084400,81.216,81.222,81.216,81.221
20101019084500,81.221,81.221,81.220,81.220
20101019084600,81.220,81.241,81.220,81.236
20101019084700,81.236,81.247,81.236,81.241
20101019084800,81.241,81.241,81.232,81.233
20101019084900,81.233,81.233,81.211,81.222
20101019085000,81.222,81.229,81.222,81.227
20101019085100,81.228,81.231,81.227,81.230
20101019085200,81.230,81.230,81.227,81.227
20101019085300,81.228,81.229,81.221,81.221
20101019085400,81.221,81.222,81.206,81.207
20101019085500,81.209,81.211,81.186,81.190
20101019085600,81.191,81.207,81.191,81.202
20101019085700,81.202,81.209,81.196,81.196
20101019085800,81.196,81.201,81.188,81.188
20101019085900,81.188,81.189,81.175,81.182
20101019090000,81.182,81.192,81.182,81.183
20101019090100,81.186,81.193,81.186,81.191
20101019090200,81.191,81.208,81.189,81.208
20101019090300,81.204,81.220,81.202,81.220
20101019090400,81.220,81.220,81.217,81.217
20101019090500,81.217,81.230,81.208,81.210
20101019090600,81.210,81.219,81.210,81.213
20101019090700,81.211,81.226,81.211,81.218
20101019090800,81.219,81.226,81.217,81.226
20101019090900,81.226,81.239,81.226,81.231
20101019091000,81.231,81.237,81.230,81.237
20101019091100,81.236,81.241,81.222,81.222
20101019091200,81.221,81.221,81.214,81.216
20101019091300,81.216,81.221,81.216,81.221
20101019091400,81.222,81.241,81.222,81.224
20101019091500,81.223,81.231,81.223,81.226
20101019091600,81.227,81.227,81.186,81.220
20101019091700,81.220,81.222,81.217,81.219
20101019091800,81.219,81.233,81.218,81.232
20101019091900,81.232,81.232,81.231,81.231
20101019092000,81.231,81.231,81.225,81.229
20101019092100,81.229,81.230,81.221,81.222
20101019092200,81.222,81.229,81.220,81.221
20101019092300,81.221,81.221,81.215,81.221
20101019092400,81.221,81.223,81.221,81.222
20101019092500,81.222,81.223,81.218,81.218
20101019092600,81.218,81.220,81.217,81.219
20101019092700,81.215,81.219,81.205,81.212
20101019092800,81.212,81.218,81.205,81.210
20101019092900,81.211,81.224,81.206,81.209
20101019093000,81.206,81.212,81.142,81.177
20101019093100,81.178,81.202,81.178,81.199
20101019093200,81.199,81.202,81.195,81.200
20101019093300,81.199,81.212,81.193,81.208
20101019093400,81.208,81.215,81.198,81.201
20101019093500,81.201,81.203,81.196,81.198
20101019093600,81.196,81.198,81.177,81.181
20101019093700,81.182,81.191,81.182,81.188
20101019093800,81.190,81.201,81.183,81.200
20101019093900,81.200,81.207,81.188,81.206
20101019094000,81.206,81.208,81.203,81.205
20101019094100,81.205,81.222,81.204,81.215
20101019094200,81.215,81.217,81.195,81.197
20101019094300,81.197,81.202,81.196,81.202
20101019094400,81.201,81.210,81.201,81.210
20101019094500,81.210,81.220,81.209,81.215
20101019094600,81.215,81.217,81.212,81.212
20101019094700,81.212,81.212,81.203,81.206
20101019094800,81.206,81.206,81.199,81.201
20101019094900,81.201,81.206,81.201,81.206
20101019095000,81.206,81.208,81.202,81.203
20101019095100,81.203,81.209,81.203,81.206
20101019095200,81.205,81.231,81.205,81.224
20101019095300,81.227,81.230,81.208,81.228
20101019095400,81.230,81.241,81.222,81.240
20101019095500,81.232,81.241,81.220,81.233
20101019095600,81.233,81.239,81.232,81.237
20101019095700,81.237,81.237,81.233,81.234
20101019095800,81.234,81.239,81.233,81.233
20101019095900,81.232,81.267,81.230,81.266
20101019100000,81.262,81.265,81.242,81.246
20101019100100,81.247,81.247,81.236,81.241
20101019100200,81.242,81.255,81.242,81.249
20101019100300,81.249,81.261,81.249,81.256
20101019100400,81.255,81.271,81.254,81.263
20101019100500,81.263,81.270,81.263,81.269
20101019100600,81.268,81.278,81.268,81.275
20101019100700,81.276,81.287,81.275,81.282
20101019100800,81.281,81.287,81.277,81.286
20101019100900,81.286,81.293,81.282,81.291
20101019101000,81.291,81.292,81.283,81.283
20101019101100,81.283,81.289,81.281,81.288
20101019101200,81.288,81.301,81.288,81.301
20101019101300,81.301,81.324,81.301,81.324
20101019101400,81.324,81.324,81.316,81.320
20101019101500,81.320,81.328,81.318,81.320
20101019101600,81.321,81.321,81.316,81.319
20101019101700,81.319,81.321,81.314,81.318
20101019101800,81.318,81.325,81.311,81.325
20101019101900,81.331,81.331,81.322,81.330
20101019102000,81.331,81.341,81.330,81.331
20101019102100,81.331,81.333,81.302,81.305
20101019102200,81.304,81.308,81.281,81.297
20101019102300,81.297,81.299,81.281,81.299
20101019102400,81.299,81.301,81.286,81.286
20101019102500,81.288,81.293,81.281,81.282
20101019102600,81.279,81.279,81.242,81.242
