20101022070000,81.296,81.303,81.296,81.302
20101022070100,81.302,81.302,81.287,81.292
20101022070200,81.292,81.292,81.291,81.292
20101022070300,81.292,81.298,81.291,81.298
20101022070400,81.297,81.301,81.281,81.284
20101022070500,81.284,81.293,81.283,81.287
20101022070600,81.287,81.297,81.287,81.296
20101022070700,81.296,81.297,81.285,81.286
20101022070800,81.286,81.310,81.284,81.302
20101022070900,81.302,81.302,81.300,81.301
20101022071000,81.301,81.302,81.301,81.302
20101022071100,81.302,81.310,81.301,81.304
20101022071200,81.302,81.306,81.302,81.304
20101022071300,81.304,81.305,81.303,81.303
20101022071400,81.303,81.305,81.303,81.305
20101022071500,81.304,81.307,81.304,81.307
20101022071600,81.309,81.312,81.294,81.306
20101022071700,81.306,81.306,81.297,81.297
20101022071800,81.297,81.298,81.297,81.298
20101022071900,81.298,81.299,81.297,81.298
20101022072000,81.298,81.303,81.298,81.300
20101022072100,81.300,81.318,81.299,81.317
20101022072200,81.317,81.317,81.305,81.306
20101022072300,81.306,81.310,81.305,81.310
20101022072400,81.310,81.312,81.310,81.310
20101022072500,81.310,81.342,81.309,81.342
20101022072600,81.344,81.365,81.342,81.361
20101022072700,81.362,81.364,81.360,81.361
20101022072800,81.361,81.367,81.361,81.366
20101022072900,81.366,81.366,81.358,81.359
20101022073000,81.358,81.368,81.358,81.365
20101022073100,81.366,81.366,81.359,81.360
20101022073200,81.360,81.364,81.357,81.359
20101022073300,81.359,81.363,81.359,81.359
20101022073400,81.359,81.361,81.359,81.360
20101022073500,81.360,81.360,81.356,81.358
20101022073600,81.358,81.359,81.356,81.359
20101022073700,81.359,81.359,81.348,81.348
20101022073800,81.348,81.349,81.342,81.343
20101022073900,81.343,81.344,81.343,81.343
20101022074000,81.343,81.344,81.339,81.339
20101022074100,81.339,81.339,81.331,81.337
20101022074200,81.338,81.362,81.336,81.360
20101022074300,81.360,81.360,81.326,81.326
20101022074400,81.326,81.335,81.324,81.328
20101022074500,81.328,81.328,81.321,81.321
20101022074600,81.321,81.332,81.320,81.332
20101022074700,81.332,81.333,81.332,81.332
20101022074800,81.332,81.334,81.332,81.333
20101022074900,81.333,81.334,81.332,81.332
20101022075000,81.332,81.334,81.332,81.334
20101022075100,81.334,81.334,81.310,81.310
20101022075200,81.310,81.310,81.305,81.308
20101022075300,81.308,81.312,81.308,81.310
20101022075400,81.310,81.326,81.308,81.315
20101022075500,81.314,81.322,81.314,81.319
20101022075600,81.319,81.320,81.316,81.319
20101022075700,81.319,81.321,81.307,81.311
20101022075800,81.311,81.317,81.302,81.315
20101022075900,81.315,81.317,81.311,81.311
20101022080000,81.311,81.317,81.307,81.315
20101022080100,81.316,81.322,81.314,81.316
20101022080200,81.316,81.317,81.315,81.317
20101022080300,81.317,81.341,81.316,81.331
20101022080400,81.331,81.331,81.316,81.316
20101022080500,81.316,81.342,81.316,81.335
20101022080600,81.332,81.333,81.327,81.332
20101022080700,81.332,81.332,81.322,81.326
20101022080800,81.326,81.327,81.326,81.327
20101022080900,81.327,81.327,81.323,81.327
20101022081000,81.327,81.327,81.325,81.327
20101022081100,81.327,81.332,81.324,81.332
20101022081200,81.332,81.332,81.331,81.331
20101022081300,81.332,81.338,81.332,81.336
20101022081400,81.336,81.341,81.336,81.336
20101022081500,81.336,81.336,81.335,81.336
20101022081600,81.336,81.336,81.335,81.335
20101022081700,81.335,81.336,81.333,81.333
20101022081800,81.333,81.336,81.320,81.321
20101022081900,81.320,81.320,81.310,81.311
20101022082000,81.311,81.311,81.302,81.309
20101022082100,81.310,81.310,81.289,81.296
20101022082200,81.296,81.297,81.287,81.292
20101022082300,81.292,81.309,81.292,81.309
20101022082400,81.309,81.309,81.303,81.305
20101022082500,81.305,81.305,81.282,81.287
20101022082600,81.285,81.291,81.275,81.285
20101022082700,81.285,81.287,81.280,81.285
20101022082800,81.285,81.287,81.284,81.286
20101022082900,81.286,81.288,81.286,81.287
20101022083000,81.286,81.287,81.286,81.287
20101022083100,81.287,81.287,81.283,81.286
20101022083200,81.286,81.286,81.285,81.285
20101022083300,81.288,81.290,81.287,81.290
20101022083400,81.290,81.291,81.281,81.288
20101022083500,81.288,81.288,81.281,81.281
20101022083600,81.281,81.282,81.281,81.282
20101022083700,81.282,81.283,81.281,81.281
20101022083800,81.281,81.282,81.281,81.282
20101022083900,81.282,81.284,81.281,81.283
20101022084000,81.283,81.286,81.283,81.286
20101022084100,81.286,81.288,81.280,81.281
20101022084200,81.281,81.283,81.280,81.281
20101022084300,81.285,81.286,81.285,81.286
20101022084400,81.286,81.290,81.286,81.290
20101022084500,81.291,81.291,81.284,81.284
20101022084600,81.286,81.291,81.282,81.289
20101022084700,81.290,81.290,81.279,81.283
20101022084800,81.284,81.289,81.284,81.286
20101022084900,81.286,81.287,81.282,81.284
20101022085000,81.284,81.304,81.284,81.294
20101022085100,81.294,81.301,81.286,81.301
20101022085200,81.301,81.306,81.291,81.296
20101022085300,81.296,81.312,81.296,81.303
20101022085400,81.303,81.311,81.302,81.302
20101022085500,81.302,81.302,81.283,81.286
