20101026070000,80.789,80.800,80.786,80.796
20101026070100,80.797,80.798,80.785,80.787
20101026070200,80.787,80.798,80.774,80.782
20101026070300,80.782,80.792,80.746,80.759
20101026070400,80.759,80.759,80.740,80.744
20101026070500,80.744,80.745,80.732,80.735
20101026070600,80.735,80.739,80.720,80.738
20101026070700,80.738,80.761,80.738,80.754
20101026070800,80.766,80.788,80.758,80.774
20101026070900,80.773,80.780,80.771,80.772
20101026071000,80.772,80.772,80.760,80.762
20101026071100,80.762,80.766,80.761,80.766
20101026071200,80.766,80.767,80.753,80.767
20101026071300,80.767,80.769,80.767,80.767
20101026071400,80.767,80.771,80.763,80.771
20101026071500,80.771,80.780,80.769,80.780
20101026071600,80.786,80.790,80.775,80.775
20101026071700,80.776,80.776,80.770,80.772
20101026071800,80.769,80.769,80.767,80.767
20101026071900,80.767,80.769,80.766,80.769
20101026072000,80.769,80.796,80.759,80.795
20101026072100,80.796,80.829,80.796,80.826
20101026072200,80.825,80.826,80.819,80.819
20101026072300,80.816,80.816,80.796,80.797
20101026072400,80.797,80.797,80.792,80.794
20101026072500,80.794,80.794,80.774,80.784
20101026072600,80.784,80.787,80.773,80.774
20101026072700,80.774,80.785,80.774,80.783
20101026072800,80.783,80.783,80.776,80.778
20101026072900,80.778,80.780,80.772,80.773
20101026073000,80.772,80.783,80.772,80.781
20101026073100,80.781,80.781,80.777,80.778
20101026073200,80.778,80.780,80.776,80.777
20101026073300,80.777,80.780,80.777,80.777
20101026073400,80.777,80.783,80.771,80.771
20101026073500,80.771,80.771,80.765,80.769
20101026073600,80.769,80.778,80.769,80.778
20101026073700,80.779,80.779,80.772,80.772
20101026073800,80.772,80.779,80.770,80.770
20101026073900,80.769,80.770,80.769,80.769
20101026074000,80.770,80.774,80.770,80.772
20101026074100,80.772,80.773,80.772,80.772
20101026074200,80.772,80.775,80.772,80.773
20101026074300,80.773,80.786,80.771,80.775
20101026074400,80.777,80.784,80.762,80.766
20101026074500,80.767,80.771,80.764,80.768
20101026074600,80.768,80.771,80.767,80.771
20101026074700,80.771,80.784,80.771,80.783
20101026074800,80.783,80.792,80.783,80.786
20101026074900,80.786,80.788,80.781,80.785
20101026075000,80.786,80.812,80.785,80.801
20101026075100,80.801,80.805,80.801,80.801
20101026075200,80.801,80.802,80.796,80.798
20101026075300,80.798,80.815,80.792,80.814
20101026075400,80.814,80.815,80.804,80.812
20101026075500,80.812,80.816,80.812,80.816
20101026075600,80.816,80.816,80.789,80.789
20101026075700,80.789,80.795,80.788,80.794
20101026075800,80.794,80.813,80.793,80.807
20101026075900,80.807,80.817,80.807,80.817
20101026080000,80.819,80.837,80.815,80.832
20101026080100,80.833,80.849,80.831,80.837
20101026080200,80.836,80.837,80.826,80.827
20101026080300,80.827,80.841,80.823,80.838
20101026080400,80.840,80.852,80.840,80.848
20101026080500,80.849,80.851,80.843,80.844
20101026080600,80.843,80.843,80.838,80.841
20101026080700,80.841,80.859,80.840,80.854
20101026080800,80.854,80.856,80.850,80.850
20101026080900,80.850,80.852,80.845,80.847
20101026081000,80.846,80.851,80.833,80.846
20101026081100,80.847,80.850,80.842,80.849
20101026081200,80.849,80.862,80.849,80.859
20101026081300,80.860,80.864,80.852,80.854
20101026081400,80.853,80.855,80.848,80.851
20101026081500,80.851,80.852,80.850,80.852
20101026081600,80.852,80.858,80.852,80.854
20101026081700,80.854,80.856,80.853,80.855
20101026081800,80.853,80.862,80.853,80.860
20101026081900,80.860,80.863,80.852,80.852
20101026082000,80.852,80.866,80.852,80.862
20101026082100,80.863,80.869,80.861,80.867
20101026082200,80.867,80.876,80.866,80.876
20101026082300,80.879,80.880,80.865,80.866
20101026082400,80.867,80.867,80.850,80.851
20101026082500,80.852,80.852,80.849,80.849
20101026082600,80.849,80.850,80.840,80.842
20101026082700,80.842,80.844,80.832,80.842
20101026082800,80.842,80.842,80.842,80.842
20101026082900,80.842,80.842,80.831,80.834
20101026083000,80.835,80.841,80.834,80.839
20101026083100,80.839,80.840,80.836,80.837
20101026083200,80.836,80.837,80.821,80.830
20101026083300,80.827,80.852,80.827,80.843
20101026083400,80.843,80.847,80.841,80.842
20101026083500,80.842,80.861,80.836,80.861
20101026083600,80.861,80.868,80.856,80.856
20101026083700,80.856,80.867,80.852,80.852
20101026083800,80.851,80.863,80.833,80.862
20101026083900,80.862,80.872,80.861,80.868
20101026084000,80.868,80.880,80.861,80.880
20101026084100,80.880,80.884,80.867,80.867
20101026084200,80.867,80.871,80.866,80.870
20101026084300,80.870,80.877,80.869,80.876
20101026084400,80.876,80.880,80.875,80.878
20101026084500,80.875,80.879,80.874,80.877
20101026084600,80.877,80.877,80.873,80.877
20101026084700,80.877,80.878,80.865,80.871
20101026084800,80.871,80.876,80.870,80.874
20101026084900,80.873,80.874,80.857,80.859
20101026085000,80.859,80.867,80.857,80.858
20101026085100,80.858,80.860,80.855,80.857
20101026085200,80.857,80.857,80.850,80.851
20101026085300,80.851,80.860,80.850,80.853
20101026085400,80.853,80.861,80.838,80.838
20101026085500,80.838,80.845,80.817,80.820
20101026085600,80.822,80.829,80.812,80.822
20101026085700,80.822,80.822,80.773,80.773
20101026085800,80.772,80.799,80.763,80.795
20101026085900,80.793,80.808,80.778,80.808
20101026090000,80.807,80.812,80.800,80.803
20101026090100,80.803,80.821,80.803,80.819
20101026090200,80.818,80.830,80.818,80.827
20101026090300,80.825,80.846,80.824,80.831
20101026090400,80.831,80.839,80.828,80.834
20101026090500,80.835,80.835,80.830,80.830
20101026090600,80.831,80.832,80.820,80.821
20101026090700,80.820,80.827,80.817,80.826
20101026090800,80.825,80.825,80.815,80.816
20101026090900,80.816,80.816,80.786,80.811
20101026091000,80.811,80.830,80.811,80.822
20101026091100,80.821,80.823,80.821,80.821
20101026091200,80.821,80.830,80.821,80.830
20101026091300,80.829,80.840,80.826,80.831
20101026091400,80.832,80.833,80.819,80.821
20101026091500,80.821,80.821,80.774,80.780
20101026091600,80.780,80.809,80.780,80.808
20101026091700,80.808,80.808,80.789,80.789
20101026091800,80.788,80.790,80.772,80.778
20101026091900,80.778,80.779,80.775,80.778
20101026092000,80.778,80.781,80.775,80.777
20101026092100,80.777,80.801,80.777,80.801
20101026092200,80.801,80.811,80.801,80.811
20101026092300,80.811,80.821,80.792,80.800
20101026092400,80.803,80.810,80.803,80.809
