20101007070000,82.914,82.914,82.906,82.910
20101007070100,82.910,82.913,82.908,82.908
20101007070200,82.908,82.918,82.908,82.916
20101007070300,82.916,82.920,82.915,82.919
20101007070400,82.919,82.952,82.919,82.952
20101007070500,82.949,82.950,82.929,82.930
20101007070600,82.930,82.930,82.925,82.930
20101007070700,82.929,82.941,82.928,82.928
20101007070800,82.931,82.936,82.928,82.936
20101007070900,82.936,82.939,82.932,82.933
20101007071000,82.933,82.934,82.930,82.933
20101007071100,82.933,82.935,82.929,82.930
20101007071200,82.930,82.931,82.930,82.930
20101007071300,82.930,82.931,82.929,82.931
20101007071400,82.930,82.934,82.929,82.931
20101007071500,82.931,82.931,82.912,82.919
20101007071600,82.919,82.920,82.917,82.918
20101007071700,82.918,82.919,82.916,82.919
20101007071800,82.919,82.921,82.917,82.917
20101007071900,82.917,82.918,82.915,82.916
20101007072000,82.916,82.924,82.915,82.916
20101007072100,82.916,82.918,82.912,82.912
20101007072200,82.912,82.913,82.906,82.911
20101007072300,82.911,82.916,82.910,82.916
20101007072400,82.916,82.921,82.916,82.921
20101007072500,82.921,82.921,82.920,82.920
20101007072600,82.920,82.928,82.907,82.918
20101007072700,82.920,82.929,82.918,82.929
20101007072800,82.929,82.929,82.929,82.929
20101007072900,82.929,82.933,82.927,82.933
20101007073000,82.933,82.941,82.933,82.940
20101007073100,82.940,82.948,82.940,82.948
20101007073200,82.948,82.948,82.946,82.946
20101007073300,82.946,82.951,82.946,82.951
20101007073400,82.951,82.956,82.948,82.956
20101007073500,82.956,82.956,82.954,82.954
20101007073600,82.954,82.962,82.954,82.962
20101007073700,82.961,82.963,82.960,82.962
20101007073800,82.962,82.964,82.961,82.961
20101007073900,82.964,82.971,82.964,82.969
20101007074000,82.969,82.987,82.969,82.986
20101007074100,82.986,82.989,82.980,82.986
20101007074200,82.985,82.990,82.985,82.989
20101007074300,82.989,82.993,82.989,82.993
20101007074400,82.993,82.996,82.992,82.994
20101007074500,82.994,83.003,82.992,83.001
20101007074600,83.001,83.006,83.001,83.006
20101007074700,83.006,83.008,83.005,83.006
20101007074800,83.006,83.010,83.005,83.010
20101007074900,83.010,83.010,83.009,83.010
20101007075000,83.010,83.017,83.006,83.006
20101007075100,83.005,83.006,82.995,82.997
20101007075200,82.996,82.998,82.993,82.993
20101007075300,82.993,82.993,82.987,82.990
20101007075400,82.990,82.990,82.983,82.984
20101007075500,82.984,82.984,82.978,82.980
20101007075600,82.979,82.983,82.978,82.980
20101007075700,82.980,82.980,82.980,82.980
20101007075800,82.980,82.981,82.978,82.978
20101007075900,82.979,82.979,82.974,82.977
20101007080000,82.977,82.987,82.970,82.986
20101007080100,82.986,82.988,82.972,82.987
20101007080200,82.986,82.987,82.974,82.976
20101007080300,82.976,82.976,82.967,82.971
20101007080400,82.971,82.973,82.971,82.973
20101007080500,82.973,82.985,82.973,82.978
20101007080600,82.978,82.978,82.976,82.977
20101007080700,82.977,82.977,82.970,82.972
20101007080800,82.972,82.983,82.967,82.982
20101007080900,82.982,82.983,82.982,82.983
20101007081000,82.983,82.984,82.983,82.983
20101007081100,82.983,82.984,82.983,82.983
20101007081200,82.984,82.984,82.983,82.983
