20101014070000,81.803,81.803,81.801,81.801
20101014070100,81.801,81.801,81.795,81.798
20101014070200,81.798,81.801,81.798,81.801
20101014070300,81.801,81.806,81.801,81.805
20101014070400,81.805,81.818,81.805,81.817
20101014070500,81.818,81.820,81.816,81.819
20101014070600,81.819,81.821,81.812,81.812
20101014070700,81.812,81.820,81.807,81.816
20101014070800,81.820,81.820,81.817,81.820
20101014070900,81.820,81.821,81.818,81.820
20101014071000,81.820,81.820,81.820,81.820
20101014071100,81.820,81.823,81.816,81.821
20101014071200,81.821,81.824,81.821,81.822
20101014071300,81.822,81.826,81.820,81.826
20101014071400,81.824,81.824,81.812,81.812
20101014071500,81.812,81.813,81.805,81.806
20101014071600,81.806,81.810,81.805,81.809
20101014071700,81.809,81.812,81.806,81.807
20101014071800,81.807,81.807,81.798,81.801
20101014071900,81.801,81.808,81.801,81.807
20101014072000,81.807,81.816,81.807,81.815
20101014072100,81.816,81.816,81.815,81.816
20101014072200,81.816,81.817,81.815,81.816
20101014072300,81.816,81.821,81.812,81.821
20101014072400,81.821,81.821,81.820,81.820
20101014072500,81.820,81.821,81.818,81.818
20101014072600,81.823,81.823,81.816,81.816
20101014072700,81.816,81.816,81.816,81.816
20101014072800,81.816,81.817,81.816,81.816
20101014072900,81.816,81.818,81.816,81.818
20101014073000,81.817,81.818,81.806,81.806
20101014073100,81.806,81.807,81.805,81.807
20101014073200,81.807,81.807,81.807,81.807
20101014073300,81.807,81.809,81.807,81.808
20101014073400,81.808,81.811,81.807,81.811
20101014073500,81.811,81.811,81.795,81.800
20101014073600,81.800,81.810,81.794,81.809
20101014073700,81.809,81.810,81.808,81.808
20101014073800,81.809,81.809,81.808,81.809
20101014073900,81.809,81.814,81.808,81.814
20101014074000,81.814,81.814,81.813,81.813
20101014074100,81.813,81.814,81.810,81.811
20101014074200,81.812,81.812,81.808,81.809
20101014074300,81.810,81.811,81.806,81.806
20101014074400,81.807,81.810,81.805,81.809
20101014074500,81.809,81.810,81.806,81.806
20101014074600,81.806,81.806,81.806,81.806
20101014074700,81.806,81.807,81.806,81.806
20101014074800,81.806,81.806,81.806,81.806
20101014074900,81.806,81.806,81.803,81.804
20101014075000,81.804,81.804,81.802,81.802
20101014075100,81.802,81.803,81.802,81.803
20101014075200,81.803,81.803,81.801,81.801
20101014075300,81.801,81.804,81.796,81.797
20101014075400,81.797,81.797,81.793,81.793
20101014075500,81.793,81.795,81.793,81.795
20101014075600,81.795,81.801,81.794,81.799
20101014075700,81.799,81.800,81.799,81.799
20101014075800,81.799,81.807,81.798,81.807
20101014075900,81.807,81.807,81.805,81.806
20101014080000,81.806,81.813,81.806,81.809
20101014080100,81.809,81.812,81.809,81.809
20101014080200,81.809,81.811,81.801,81.801
20101014080300,81.801,81.801,81.800,81.800
20101014080400,81.800,81.801,81.800,81.801
20101014080500,81.801,81.803,81.800,81.801
20101014080600,81.801,81.806,81.793,81.806
20101014080700,81.806,81.807,81.803,81.803
20101014080800,81.803,81.804,81.803,81.803
20101014080900,81.803,81.803,81.800,81.800
20101014081000,81.800,81.802,81.795,81.798
20101014081100,81.798,81.799,81.796,81.797
20101014081200,81.800,81.813,81.796,81.812
20101014081300,81.810,81.840,81.805,81.838
