20101020070000,81.612,81.619,81.607,81.615
20101020070100,81.616,81.621,81.616,81.617
20101020070200,81.617,81.628,81.617,81.627
20101020070300,81.627,81.627,81.624,81.627
20101020070400,81.627,81.627,81.625,81.625
20101020070500,81.625,81.625,81.624,81.624
20101020070600,81.624,81.624,81.624,81.624
20101020070700,81.624,81.632,81.624,81.630
20101020070800,81.630,81.630,81.625,81.629
20101020070900,81.629,81.637,81.628,81.634
20101020071000,81.634,81.636,81.632,81.635
20101020071100,81.635,81.636,81.613,81.613
20101020071200,81.613,81.615,81.602,81.604
20101020071300,81.605,81.648,81.601,81.648
20101020071400,81.647,81.647,81.631,81.635
20101020071500,81.634,81.640,81.630,81.638
20101020071600,81.638,81.642,81.634,81.636
20101020071700,81.636,81.637,81.634,81.635
20101020071800,81.635,81.639,81.634,81.634
20101020071900,81.634,81.644,81.632,81.644
20101020072000,81.644,81.659,81.641,81.658
20101020072100,81.658,81.658,81.640,81.643
20101020072200,81.643,81.643,81.639,81.641
20101020072300,81.641,81.642,81.620,81.623
20101020072400,81.623,81.628,81.615,81.617
20101020072500,81.617,81.620,81.604,81.606
20101020072600,81.608,81.630,81.608,81.629
20101020072700,81.626,81.628,81.615,81.618
20101020072800,81.617,81.618,81.612,81.613
20101020072900,81.613,81.613,81.598,81.598
20101020073000,81.598,81.603,81.594,81.596
20101020073100,81.596,81.602,81.584,81.599
20101020073200,81.599,81.603,81.599,81.600
20101020073300,81.600,81.607,81.599,81.606
20101020073400,81.606,81.606,81.596,81.596
20101020073500,81.595,81.596,81.594,81.596
20101020073600,81.595,81.595,81.593,81.593
20101020073700,81.594,81.595,81.566,81.566
20101020073800,81.566,81.570,81.565,81.569
20101020073900,81.569,81.571,81.569,81.571
20101020074000,81.571,81.579,81.571,81.576
20101020074100,81.576,81.585,81.576,81.582
20101020074200,81.582,81.582,81.563,81.569
20101020074300,81.569,81.614,81.569,81.577
20101020074400,81.576,81.580,81.576,81.578
20101020074500,81.577,81.577,81.572,81.572
20101020074600,81.572,81.587,81.572,81.585
20101020074700,81.585,81.585,81.567,81.572
20101020074800,81.572,81.577,81.568,81.569
20101020074900,81.569,81.571,81.567,81.568
20101020075000,81.568,81.571,81.568,81.571
20101020075100,81.570,81.575,81.567,81.567
20101020075200,81.567,81.570,81.567,81.568
20101020075300,81.568,81.571,81.568,81.570
20101020075400,81.570,81.570,81.566,81.570
20101020075500,81.570,81.576,81.564,81.564
20101020075600,81.564,81.566,81.563,81.566
20101020075700,81.566,81.567,81.553,81.553
20101020075800,81.553,81.553,81.523,81.533
20101020075900,81.534,81.559,81.533,81.549
20101020080000,81.546,81.548,81.540,81.546
20101020080100,81.546,81.547,81.543,81.543
20101020080200,81.543,81.544,81.543,81.544
20101020080300,81.544,81.550,81.543,81.546
20101020080400,81.546,81.547,81.531,81.532
20101020080500,81.533,81.533,81.516,81.519
20101020080600,81.519,81.527,81.517,81.524
20101020080700,81.524,81.539,81.524,81.539
20101020080800,81.539,81.561,81.538,81.560
20101020080900,81.561,81.584,81.561,81.574
20101020081000,81.573,81.593,81.573,81.592
20101020081100,81.592,81.593,81.583,81.588
20101020081200,81.588,81.594,81.588,81.593
20101020081300,81.593,81.593,81.576,81.579
20101020081400,81.579,81.579,81.575,81.577
20101020081500,81.577,81.577,81.536,81.575
20101020081600,81.575,81.580,81.569,81.580
20101020081700,81.580,81.581,81.577,81.577
20101020081800,81.577,81.579,81.577,81.577
20101020081900,81.579,81.579,81.570,81.570
20101020082000,81.570,81.574,81.552,81.558
20101020082100,81.558,81.574,81.558,81.568
20101020082200,81.568,81.568,81.562,81.562
20101020082300,81.562,81.562,81.555,81.556
20101020082400,81.556,81.557,81.551,81.556
20101020082500,81.556,81.560,81.555,81.556
20101020082600,81.556,81.556,81.552,81.552
20101020082700,81.552,81.553,81.552,81.553
20101020082800,81.553,81.553,81.551,81.551
20101020082900,81.551,81.555,81.551,81.555
20101020083000,81.555,81.556,81.554,81.556
20101020083100,81.556,81.556,81.552,81.552
20101020083200,81.552,81.552,81.552,81.552
20101020083300,81.552,81.552,81.549,81.549
20101020083400,81.549,81.556,81.547,81.549
20101020083500,81.549,81.549,81.533,81.533
20101020083600,81.533,81.536,81.531,81.536
20101020083700,81.536,81.536,81.526,81.536
20101020083800,81.536,81.546,81.536,81.541
20101020083900,81.542,81.542,81.526,81.533
20101020084000,81.533,81.542,81.532,81.541
20101020084100,81.542,81.551,81.519,81.522
20101020084200,81.522,81.526,81.520,81.522
20101020084300,81.522,81.522,81.517,81.520
20101020084400,81.520,81.524,81.425,81.441
20101020084500,81.443,81.461,81.438,81.444
20101020084600,81.447,81.450,81.428,81.441
20101020084700,81.441,81.458,81.441,81.457
20101020084800,81.458,81.462,81.450,81.452
20101020084900,81.452,81.455,81.443,81.443
20101020085000,81.444,81.451,81.419,81.425
20101020085100,81.425,81.430,81.402,81.402
20101020085200,81.403,81.414,81.399,81.414
20101020085300,81.415,81.423,81.415,81.422
20101020085400,81.423,81.432,81.422,81.429
20101020085500,81.429,81.439,81.420,81.436
20101020085600,81.437,81.440,81.433,81.440
20101020085700,81.440,81.458,81.440,81.451
20101020085800,81.442,81.457,81.434,81.444
20101020085900,81.445,81.461,81.443,81.456
20101020090000,81.456,81.459,81.441,81.442
20101020090100,81.443,81.446,81.411,81.420
20101020090200,81.421,81.422,81.403,81.403
20101020090300,81.402,81.409,81.393,81.406
20101020090400,81.411,81.420,81.400,81.420
20101020090500,81.420,81.420,81.399,81.409
20101020090600,81.406,81.423,81.401,81.423
20101020090700,81.422,81.422,81.409,81.414
20101020090800,81.414,81.424,81.410,81.414
20101020090900,81.416,81.434,81.416,81.432
20101020091000,81.432,81.433,81.425,81.432
20101020091100,81.432,81.458,81.430,81.458
20101020091200,81.459,81.466,81.439,81.448
20101020091300,81.448,81.466,81.448,81.457
20101020091400,81.456,81.459,81.440,81.449
20101020091500,81.449,81.451,81.447,81.450
20101020091600,81.450,81.456,81.440,81.441
20101020091700,81.441,81.443,81.436,81.440
20101020091800,81.440,81.445,81.440,81.440
20101020091900,81.441,81.449,81.441,81.443
20101020092000,81.443,81.448,81.440,81.441
20101020092100,81.440,81.446,81.440,81.446
20101020092200,81.446,81.446,81.434,81.435
20101020092300,81.435,81.436,81.434,81.435
20101020092400,81.435,81.438,81.421,81.427
20101020092500,81.427,81.434,81.423,81.427
20101020092600,81.427,81.430,81.427,81.430
20101020092700,81.430,81.430,81.425,81.425
20101020092800,81.425,81.429,81.421,81.428
20101020092900,81.428,81.428,81.425,81.425
20101020093000,81.425,81.429,81.420,81.420
20101020093100,81.420,81.420,81.411,81.420
20101020093200,81.425,81.425,81.415,81.419
20101020093300,81.419,81.427,81.405,81.405
20101020093400,81.406,81.410,81.404,81.404
20101020093500,81.403,81.405,81.391,81.391
20101020093600,81.392,81.398,81.382,81.382
20101020093700,81.382,81.391,81.382,81.386
20101020093800,81.386,81.389,81.380,81.381
20101020093900,81.382,81.410,81.382,81.391
20101020094000,81.391,81.401,81.389,81.391
20101020094100,81.390,81.390,81.370,81.387
20101020094200,81.387,81.389,81.380,81.388
20101020094300,81.387,81.411,81.385,81.403
20101020094400,81.406,81.411,81.402,81.409
20101020094500,81.409,81.410,81.405,81.405
20101020094600,81.405,81.408,81.383,81.398
20101020094700,81.397,81.399,81.381,81.382
20101020094800,81.380,81.388,81.370,81.385
20101020094900,81.384,81.384,81.373,81.379
20101020095000,81.379,81.380,81.372,81.380
20101020095100,81.381,81.393,81.380,81.388
20101020095200,81.389,81.394,81.370,81.375
20101020095300,81.374,81.387,81.370,81.385
20101020095400,81.385,81.401,81.385,81.399
20101020095500,81.393,81.404,81.378,81.378
