20101018070000,81.441,81.454,81.425,81.444
20101018070100,81.434,81.451,81.430,81.451
20101018070200,81.451,81.479,81.450,81.460
20101018070300,81.458,81.473,81.456,81.472
20101018070400,81.470,81.470,81.462,81.462
20101018070500,81.462,81.465,81.460,81.464
20101018070600,81.464,81.471,81.464,81.470
20101018070700,81.470,81.471,81.449,81.451
20101018070800,81.448,81.452,81.431,81.431
20101018070900,81.431,81.437,81.430,81.431
20101018071000,81.431,81.436,81.425,81.431
20101018071100,81.431,81.435,81.426,81.426
20101018071200,81.426,81.431,81.420,81.420
20101018071300,81.420,81.431,81.420,81.430
20101018071400,81.430,81.431,81.425,81.426
20101018071500,81.426,81.427,81.422,81.425
20101018071600,81.425,81.429,81.423,81.423
20101018071700,81.422,81.431,81.422,81.429
20101018071800,81.431,81.432,81.428,81.428
20101018071900,81.428,81.441,81.428,81.435
20101018072000,81.435,81.452,81.435,81.451
20101018072100,81.454,81.454,81.432,81.432
20101018072200,81.431,81.437,81.425,81.434
20101018072300,81.433,81.441,81.430,81.430
20101018072400,81.430,81.430,81.420,81.421
20101018072500,81.421,81.421,81.420,81.420
20101018072600,81.420,81.420,81.420,81.420
20101018072700,81.420,81.425,81.420,81.420
20101018072800,81.420,81.420,81.420,81.420
20101018072900,81.420,81.425,81.415,81.425
20101018073000,81.425,81.425,81.411,81.411
20101018073100,81.411,81.414,81.410,81.410
20101018073200,81.410,81.411,81.404,81.404
20101018073300,81.404,81.404,81.391,81.391
20101018073400,81.391,81.391,81.385,81.385
20101018073500,81.385,81.385,81.385,81.385
20101018073600,81.385,81.391,81.385,81.385
20101018073700,81.385,81.386,81.385,81.385
20101018073800,81.385,81.385,81.385,81.385
20101018073900,81.385,81.386,81.385,81.386
20101018074000,81.385,81.386,81.385,81.386
20101018074100,81.386,81.401,81.385,81.401
20101018074200,81.401,81.404,81.399,81.404
20101018074300,81.404,81.404,81.399,81.399
20101018074400,81.399,81.403,81.390,81.395
20101018074500,81.389,81.395,81.386,81.389
20101018074600,81.389,81.390,81.387,81.387
20101018074700,81.387,81.389,81.381,81.385
20101018074800,81.385,81.387,81.381,81.383
20101018074900,81.378,81.382,81.372,81.378
20101018075000,81.377,81.384,81.374,81.380
20101018075100,81.380,81.384,81.373,81.373
20101018075200,81.371,81.373,81.364,81.364
20101018075300,81.366,81.376,81.364,81.376
20101018075400,81.376,81.384,81.373,81.376
20101018075500,81.376,81.379,81.374,81.375
20101018075600,81.375,81.376,81.373,81.376
20101018075700,81.376,81.377,81.369,81.376
20101018075800,81.377,81.385,81.372,81.385
20101018075900,81.385,81.386,81.380,81.386
20101018080000,81.386,81.386,81.372,81.372
20101018080100,81.372,81.372,81.326,81.331
20101018080200,81.331,81.344,81.321,81.341
20101018080300,81.330,81.341,81.320,81.320
20101018080400,81.320,81.320,81.307,81.307
20101018080500,81.307,81.315,81.307,81.313
20101018080600,81.313,81.318,81.302,81.303
20101018080700,81.303,81.316,81.303,81.316
20101018080800,81.316,81.316,81.288,81.291
20101018080900,81.295,81.321,81.294,81.312
20101018081000,81.312,81.312,81.306,81.307
20101018081100,81.307,81.326,81.307,81.326
20101018081200,81.326,81.338,81.321,81.334
20101018081300,81.334,81.334,81.321,81.321
20101018081400,81.321,81.330,81.318,81.318
20101018081500,81.318,81.321,81.318,81.321
20101018081600,81.321,81.321,81.321,81.321
20101018081700,81.321,81.334,81.316,81.321
20101018081800,81.321,81.321,81.299,81.307
20101018081900,81.307,81.311,81.286,81.286
20101018082000,81.286,81.290,81.261,81.277
20101018082100,81.277,81.288,81.277,81.280
20101018082200,81.280,81.283,81.280,81.281
20101018082300,81.281,81.285,81.280,81.280
20101018082400,81.280,81.288,81.277,81.288
20101018082500,81.287,81.309,81.287,81.303
20101018082600,81.304,81.304,81.300,81.300
20101018082700,81.300,81.306,81.300,81.304
20101018082800,81.303,81.321,81.303,81.318
20101018082900,81.316,81.316,81.311,81.316
20101018083000,81.317,81.318,81.316,81.318
20101018083100,81.318,81.319,81.318,81.319
20101018083200,81.319,81.334,81.318,81.326
20101018083300,81.326,81.326,81.315,81.317
20101018083400,81.317,81.325,81.315,81.325
20101018083500,81.328,81.331,81.316,81.326
20101018083600,81.326,81.334,81.321,81.331
20101018083700,81.331,81.333,81.321,81.328
20101018083800,81.328,81.328,81.319,81.326
20101018083900,81.326,81.341,81.326,81.340
20101018084000,81.340,81.362,81.340,81.350
20101018084100,81.351,81.351,81.345,81.346
20101018084200,81.346,81.347,81.346,81.346
20101018084300,81.346,81.346,81.343,81.346
20101018084400,81.346,81.347,81.346,81.347
20101018084500,81.347,81.358,81.346,81.358
20101018084600,81.358,81.368,81.336,81.337
20101018084700,81.338,81.348,81.320,81.338
20101018084800,81.339,81.341,81.328,81.328
20101018084900,81.327,81.327,81.313,81.326
20101018085000,81.326,81.330,81.325,81.327
20101018085100,81.327,81.331,81.312,81.312
20101018085200,81.312,81.337,81.312,81.337
20101018085300,81.338,81.352,81.338,81.351
20101018085400,81.353,81.394,81.353,81.384
20101018085500,81.384,81.388,81.374,81.374
20101018085600,81.378,81.378,81.371,81.371
20101018085700,81.373,81.376,81.352,81.360
20101018085800,81.357,81.358,81.318,81.327
20101018085900,81.329,81.332,81.319,81.332
20101018090000,81.331,81.342,81.285,81.300
20101018090100,81.301,81.302,81.291,81.291
20101018090200,81.292,81.292,81.271,81.271
20101018090300,81.272,81.306,81.271,81.303
20101018090400,81.304,81.370,81.303,81.365
20101018090500,81.362,81.370,81.350,81.352
20101018090600,81.352,81.352,81.331,81.336
20101018090700,81.335,81.356,81.331,81.331
20101018090800,81.331,81.347,81.321,81.347
20101018090900,81.347,81.350,81.329,81.333
20101018091000,81.334,81.375,81.329,81.372
20101018091100,81.371,81.387,81.361,81.371
20101018091200,81.371,81.385,81.366,81.371
20101018091300,81.371,81.372,81.365,81.365
20101018091400,81.365,81.370,81.357,81.370
20101018091500,81.369,81.380,81.366,81.371
20101018091600,81.371,81.378,81.367,81.376
20101018091700,81.376,81.385,81.376,81.381
20101018091800,81.381,81.390,81.379,81.390
20101018091900,81.390,81.390,81.377,81.387
20101018092000,81.387,81.392,81.380,81.380
20101018092100,81.372,81.387,81.367,81.371
20101018092200,81.371,81.395,81.371,81.391
20101018092300,81.391,81.395,81.385,81.385
20101018092400,81.381,81.390,81.379,81.387
20101018092500,81.388,81.389,81.379,81.379
20101018092600,81.379,81.383,81.378,81.382
20101018092700,81.383,81.389,81.382,81.387
20101018092800,81.391,81.400,81.388,81.392
20101018092900,81.392,81.400,81.392,81.400
20101018093000,81.400,81.402,81.394,81.402
20101018093100,81.401,81.404,81.397,81.400
20101018093200,81.400,81.400,81.393,81.397
20101018093300,81.397,81.400,81.371,81.371
20101018093400,81.370,81.381,81.370,81.376
20101018093500,81.376,81.382,81.371,81.374
20101018093600,81.374,81.380,81.371,81.380
20101018093700,81.381,81.384,81.379,81.381
20101018093800,81.373,81.373,81.351,81.361
20101018093900,81.361,81.363,81.340,81.340
20101018094000,81.339,81.361,81.339,81.359
20101018094100,81.361,81.361,81.340,81.347
20101018094200,81.347,81.347,81.342,81.343
20101018094300,81.343,81.351,81.343,81.350
20101018094400,81.351,81.357,81.340,81.342
20101018094500,81.341,81.342,81.314,81.330
20101018094600,81.330,81.363,81.330,81.360
20101018094700,81.360,81.361,81.340,81.351
20101018094800,81.346,81.351,81.335,81.339
20101018094900,81.339,81.344,81.336,81.339
20101018095000,81.339,81.349,81.339,81.342
20101018095100,81.342,81.343,81.338,81.340
20101018095200,81.340,81.340,81.321,81.323
20101018095300,81.321,81.321,81.301,81.310
20101018095400,81.309,81.309,81.301,81.302
20101018095500,81.301,81.308,81.292,81.294
20101018095600,81.294,81.301,81.289,81.292
20101018095700,81.291,81.291,81.282,81.291
20101018095800,81.291,81.291,81.282,81.286
20101018095900,81.286,81.290,81.285,81.289
20101018100000,81.285,81.287,81.259,81.259
20101018100100,81.259,81.269,81.256,81.262
20101018100200,81.262,81.263,81.238,81.247
20101018100300,81.247,81.259,81.241,81.254
20101018100400,81.255,81.266,81.255,81.262
20101018100500,81.262,81.262,81.248,81.250
20101018100600,81.250,81.263,81.249,81.263
20101018100700,81.263,81.272,81.263,81.272
20101018100800,81.272,81.272,81.266,81.267
20101018100900,81.267,81.270,81.267,81.268
20101018101000,81.269,81.291,81.269,81.286
20101018101100,81.286,81.292,81.282,81.292
20101018101200,81.292,81.302,81.291,81.293
20101018101300,81.293,81.305,81.292,81.297
20101018101400,81.296,81.300,81.294,81.294
20101018101500,81.294,81.295,81.282,81.285
20101018101600,81.285,81.293,81.285,81.287
20101018101700,81.287,81.290,81.287,81.289
20101018101800,81.288,81.289,81.258,81.269
20101018101900,81.267,81.282,81.261,81.281
20101018102000,81.281,81.293,81.277,81.289
20101018102100,81.289,81.295,81.284,81.284
20101018102200,81.283,81.286,81.276,81.280
20101018102300,81.279,81.287,81.278,81.286
20101018102400,81.286,81.287,81.283,81.286
20101018102500,81.286,81.301,81.286,81.296
20101018102600,81.296,81.304,81.293,81.297
20101018102700,81.299,81.315,81.299,81.315
20101018102800,81.316,81.316,81.302,81.310
20101018102900,81.314,81.330,81.305,81.309
20101018103000,81.309,81.310,81.294,81.294
20101018103100,81.297,81.301,81.287,81.297
20101018103200,81.297,81.301,81.284,81.298
20101018103300,81.298,81.301,81.284,81.284
20101018103400,81.284,81.299,81.284,81.293
20101018103500,81.293,81.314,81.293,81.304
20101018103600,81.304,81.320,81.304,81.320
20101018103700,81.320,81.323,81.301,81.301
20101018103800,81.306,81.311,81.301,81.304
20101018103900,81.303,81.303,81.291,81.301
20101018104000,81.301,81.301,81.292,81.292
20101018104100,81.292,81.303,81.289,81.303
20101018104200,81.301,81.302,81.296,81.297
20101018104300,81.298,81.298,81.294,81.295
20101018104400,81.294,81.302,81.294,81.302
20101018104500,81.301,81.307,81.301,81.306
20101018104600,81.304,81.312,81.302,81.312
20101018104700,81.312,81.312,81.307,81.312
20101018104800,81.312,81.314,81.298,81.299
20101018104900,81.300,81.300,81.290,81.295
20101018105000,81.291,81.308,81.291,81.302
20101018105100,81.302,81.304,81.292,81.296
20101018105200,81.299,81.303,81.299,81.303
20101018105300,81.302,81.312,81.296,81.306
20101018105400,81.302,81.312,81.302,81.311
20101018105500,81.311,81.314,81.309,81.309
20101018105600,81.309,81.319,81.309,81.315
20101018105700,81.317,81.319,81.314,81.317
20101018105800,81.316,81.331,81.312,81.318
20101018105900,81.318,81.323,81.311,81.321
20101018110000,81.320,81.323,81.310,81.311
20101018110100,81.311,81.311,81.306,81.310
20101018110200,81.311,81.312,81.305,81.305
20101018110300,81.305,81.306,81.290,81.299
20101018110400,81.299,81.340,81.299,81.314
20101018110500,81.313,81.332,81.313,81.325
20101018110600,81.327,81.327,81.313,81.313
20101018110700,81.313,81.315,81.292,81.299
20101018110800,81.302,81.302,81.287,81.291
20101018110900,81.293,81.302,81.284,81.292
20101018111000,81.293,81.295,81.290,81.292
20101018111100,81.292,81.305,81.292,81.304
20101018111200,81.304,81.306,81.299,81.299
20101018111300,81.304,81.311,81.304,81.310
20101018111400,81.310,81.322,81.306,81.321
20101018111500,81.321,81.322,81.301,81.302
20101018111600,81.302,81.321,81.298,81.319
20101018111700,81.318,81.359,81.318,81.355
20101018111800,81.355,81.355,81.331,81.349
20101018111900,81.349,81.368,81.349,81.366
20101018112000,81.366,81.394,81.366,81.390
20101018112100,81.390,81.390,81.375,81.381
20101018112200,81.379,81.391,81.373,81.389
20101018112300,81.387,81.388,81.376,81.378
20101018112400,81.378,81.378,81.358,81.360
20101018112500,81.360,81.369,81.360,81.365
20101018112600,81.365,81.380,81.365,81.380
20101018112700,81.380,81.380,81.374,81.375
20101018112800,81.375,81.379,81.375,81.378
20101018112900,81.378,81.380,81.376,81.376
20101018113000,81.376,81.377,81.366,81.367
20101018113100,81.367,81.368,81.363,81.365
20101018113200,81.365,81.369,81.362,81.363
20101018113300,81.363,81.368,81.362,81.367
20101018113400,81.367,81.368,81.360,81.365
20101018113500,81.365,81.369,81.365,81.369
20101018113600,81.370,81.390,81.370,81.389
20101018113700,81.388,81.392,81.386,81.388
20101018113800,81.388,81.389,81.382,81.382
20101018113900,81.382,81.391,81.382,81.386
20101018114000,81.386,81.389,81.386,81.389
20101018114100,81.389,81.390,81.386,81.386
20101018114200,81.386,81.386,81.386,81.386
20101018114300,81.388,81.388,81.386,81.386
20101018114400,81.386,81.387,81.361,81.368
20101018114500,81.368,81.383,81.368,81.370
20101018114600,81.370,81.379,81.368,81.373
20101018114700,81.373,81.380,81.373,81.377
20101018114800,81.377,81.384,81.363,81.367
20101018114900,81.367,81.371,81.361,81.364
20101018115000,81.364,81.368,81.362,81.363
20101018115100,81.362,81.367,81.362,81.365
20101018115200,81.365,81.369,81.364,81.369
20101018115300,81.367,81.380,81.367,81.374
20101018115400,81.373,81.381,81.366,81.381
20101018115500,81.381,81.381,81.372,81.379
20101018115600,81.377,81.389,81.371,81.389
20101018115700,81.388,81.399,81.366,81.370
20101018115800,81.370,81.371,81.365,81.370
20101018115900,81.370,81.381,81.370,81.371
20101018120000,81.371,81.382,81.367,81.382
20101018120100,81.382,81.390,81.370,81.372
20101018120200,81.372,81.380,81.372,81.375
20101018120300,81.375,81.376,81.372,81.375
20101018120400,81.375,81.380,81.368,81.368
20101018120500,81.367,81.367,81.363,81.366
20101018120600,81.366,81.370,81.363,81.370
20101018120700,81.370,81.375,81.368,81.372
20101018120800,81.371,81.380,81.368,81.370
