20101015070000,81.461,81.472,81.458,81.472
20101015070100,81.472,81.473,81.467,81.467
20101015070200,81.467,81.471,81.467,81.470
20101015070300,81.470,81.482,81.469,81.481
20101015070400,81.481,81.481,81.477,81.477
20101015070500,81.477,81.480,81.477,81.479
20101015070600,81.479,81.486,81.479,81.486
20101015070700,81.486,81.486,81.477,81.477
20101015070800,81.477,81.477,81.474,81.476
20101015070900,81.476,81.490,81.475,81.490
20101015071000,81.490,81.492,81.476,81.478
20101015071100,81.478,81.480,81.476,81.476
20101015071200,81.476,81.479,81.474,81.476
20101015071300,81.476,81.479,81.476,81.478
20101015071400,81.478,81.479,81.477,81.478
20101015071500,81.478,81.481,81.478,81.481
20101015071600,81.480,81.481,81.474,81.474
20101015071700,81.474,81.483,81.473,81.483
20101015071800,81.483,81.484,81.482,81.483
20101015071900,81.484,81.484,81.482,81.482
20101015072000,81.482,81.483,81.482,81.483
20101015072100,81.483,81.483,81.474,81.474
20101015072200,81.474,81.482,81.474,81.481
20101015072300,81.481,81.482,81.475,81.475
20101015072400,81.475,81.477,81.475,81.477
20101015072500,81.477,81.480,81.474,81.474
20101015072600,81.474,81.475,81.474,81.475
20101015072700,81.475,81.475,81.466,81.466
20101015072800,81.466,81.468,81.465,81.465
20101015072900,81.465,81.466,81.465,81.466
20101015073000,81.466,81.479,81.466,81.479
20101015073100,81.479,81.479,81.473,81.475
20101015073200,81.475,81.478,81.473,81.474
20101015073300,81.474,81.477,81.474,81.477
20101015073400,81.476,81.477,81.472,81.473
20101015073500,81.473,81.474,81.464,81.464
20101015073600,81.464,81.465,81.463,81.465
20101015073700,81.465,81.467,81.455,81.463
20101015073800,81.464,81.465,81.464,81.465
20101015073900,81.465,81.468,81.464,81.465
20101015074000,81.465,81.465,81.454,81.461
20101015074100,81.461,81.461,81.456,81.459
20101015074200,81.459,81.459,81.456,81.456
20101015074300,81.456,81.460,81.456,81.457
20101015074400,81.457,81.466,81.457,81.464
20101015074500,81.464,81.490,81.464,81.489
20101015074600,81.489,81.490,81.487,81.490
20101015074700,81.489,81.499,81.485,81.499
20101015074800,81.499,81.501,81.495,81.500
20101015074900,81.500,81.501,81.496,81.499
20101015075000,81.499,81.499,81.491,81.497
20101015075100,81.498,81.498,81.494,81.494
20101015075200,81.494,81.502,81.493,81.501
20101015075300,81.500,81.501,81.496,81.499
20101015075400,81.499,81.500,81.489,81.490
20101015075500,81.490,81.492,81.479,81.480
20101015075600,81.480,81.480,81.479,81.480
20101015075700,81.480,81.482,81.480,81.481
20101015075800,81.481,81.481,81.480,81.480
20101015075900,81.483,81.490,81.482,81.490
20101015080000,81.490,81.500,81.487,81.500
20101015080100,81.500,81.520,81.500,81.519
20101015080200,81.519,81.519,81.514,81.514
20101015080300,81.514,81.517,81.511,81.512
20101015080400,81.512,81.522,81.511,81.522
20101015080500,81.522,81.525,81.521,81.522
20101015080600,81.523,81.534,81.517,81.534
20101015080700,81.534,81.549,81.525,81.531
20101015080800,81.531,81.558,81.531,81.540
20101015080900,81.539,81.541,81.538,81.541
20101015081000,81.541,81.558,81.541,81.556
20101015081100,81.556,81.556,81.548,81.549
20101015081200,81.549,81.550,81.548,81.550
20101015081300,81.547,81.547,81.541,81.545
20101015081400,81.545,81.547,81.545,81.546
20101015081500,81.546,81.548,81.546,81.548
20101015081600,81.548,81.548,81.547,81.547
20101015081700,81.547,81.565,81.547,81.561
20101015081800,81.561,81.566,81.561,81.561
20101015081900,81.563,81.565,81.561,81.562
20101015082000,81.563,81.563,81.561,81.562
20101015082100,81.562,81.588,81.562,81.588
20101015082200,81.587,81.591,81.585,81.589
20101015082300,81.581,81.595,81.581,81.594
20101015082400,81.594,81.601,81.585,81.598
20101015082500,81.597,81.607,81.597,81.604
20101015082600,81.603,81.609,81.578,81.588
20101015082700,81.588,81.596,81.577,81.585
20101015082800,81.584,81.585,81.558,81.564
20101015082900,81.566,81.582,81.566,81.582
20101015083000,81.582,81.588,81.567,81.571
20101015083100,81.574,81.582,81.571,81.581
20101015083200,81.581,81.594,81.573,81.593
20101015083300,81.596,81.604,81.585,81.585
20101015083400,81.585,81.591,81.585,81.588
20101015083500,81.589,81.589,81.582,81.585
20101015083600,81.585,81.588,81.583,81.585
20101015083700,81.585,81.585,81.571,81.571
20101015083800,81.571,81.577,81.570,81.574
20101015083900,81.571,81.586,81.569,81.580
20101015084000,81.578,81.590,81.578,81.585
20101015084100,81.585,81.585,81.580,81.580
20101015084200,81.580,81.585,81.580,81.581
20101015084300,81.581,81.582,81.580,81.580
20101015084400,81.580,81.580,81.563,81.569
20101015084500,81.569,81.608,81.569,81.587
20101015084600,81.591,81.604,81.591,81.598
20101015084700,81.595,81.603,81.595,81.601
20101015084800,81.601,81.601,81.583,81.592
20101015084900,81.592,81.599,81.592,81.598
20101015085000,81.599,81.601,81.595,81.596
20101015085100,81.598,81.601,81.572,81.572
20101015085200,81.565,81.566,81.562,81.562
20101015085300,81.564,81.579,81.551,81.551
20101015085400,81.543,81.569,81.543,81.569
20101015085500,81.570,81.580,81.570,81.579
20101015085600,81.582,81.582,81.574,81.575
20101015085700,81.581,81.582,81.576,81.581
20101015085800,81.582,81.586,81.582,81.586
20101015085900,81.586,81.586,81.583,81.583
20101015090000,81.583,81.587,81.579,81.586
20101015090100,81.586,81.590,81.573,81.578
20101015090200,81.577,81.577,81.567,81.571
20101015090300,81.571,81.573,81.562,81.565
20101015090400,81.565,81.565,81.560,81.560
20101015090500,81.560,81.562,81.547,81.549
20101015090600,81.549,81.581,81.549,81.581
