20101029070000,81.018,81.024,81.015,81.019
20101029070100,81.019,81.024,81.019,81.021
20101029070200,81.021,81.029,81.021,81.025
20101029070300,81.027,81.027,81.021,81.024
20101029070400,81.024,81.039,81.024,81.037
20101029070500,81.036,81.037,81.035,81.035
20101029070600,81.035,81.037,81.033,81.036
20101029070700,81.036,81.037,81.034,81.037
20101029070800,81.037,81.037,81.036,81.037
20101029070900,81.037,81.037,81.036,81.036
20101029071000,81.036,81.036,81.033,81.036
20101029071100,81.036,81.037,81.035,81.035
20101029071200,81.035,81.035,81.034,81.034
20101029071300,81.035,81.040,81.035,81.037
20101029071400,81.037,81.037,81.037,81.037
20101029071500,81.037,81.037,81.037,81.037
20101029071600,81.037,81.037,81.037,81.037
20101029071700,81.031,81.032,81.030,81.031
20101029071800,81.031,81.033,81.031,81.033
20101029071900,81.032,81.037,81.032,81.035
20101029072000,81.035,81.036,81.033,81.035
20101029072100,81.036,81.038,81.033,81.035
20101029072200,81.035,81.035,81.034,81.034
20101029072300,81.034,81.035,81.033,81.034
20101029072400,81.034,81.037,81.034,81.037
20101029072500,81.037,81.037,81.034,81.036
20101029072600,81.036,81.036,81.024,81.027
20101029072700,81.027,81.028,81.020,81.020
20101029072800,81.020,81.024,81.020,81.023
20101029072900,81.023,81.024,81.022,81.023
20101029073000,81.023,81.024,81.020,81.021
20101029073100,81.021,81.024,81.019,81.019
20101029073200,81.019,81.021,81.019,81.020
20101029073300,81.020,81.021,81.018,81.020
20101029073400,81.020,81.021,81.019,81.020
20101029073500,81.020,81.020,81.018,81.018
20101029073600,81.018,81.027,81.018,81.027
20101029073700,81.027,81.028,81.024,81.027
20101029073800,81.026,81.028,81.026,81.026
20101029073900,81.026,81.028,81.019,81.028
20101029074000,81.028,81.028,81.025,81.028
20101029074100,81.028,81.028,81.027,81.028
20101029074200,81.028,81.028,81.026,81.027
20101029074300,81.027,81.028,81.021,81.021
20101029074400,81.021,81.023,81.021,81.021
20101029074500,81.021,81.021,81.012,81.012
20101029074600,81.011,81.023,81.010,81.017
20101029074700,81.016,81.016,81.013,81.014
20101029074800,81.014,81.014,81.007,81.010
