20101021070000,81.146,81.147,81.142,81.146
20101021070100,81.142,81.142,81.127,81.129
20101021070200,81.128,81.133,81.124,81.129
20101021070300,81.129,81.133,81.127,81.133
20101021070400,81.128,81.133,81.124,81.125
20101021070500,81.125,81.125,81.123,81.123
20101021070600,81.125,81.129,81.124,81.128
20101021070700,81.128,81.129,81.128,81.129
20101021070800,81.129,81.130,81.128,81.128
20101021070900,81.128,81.139,81.124,81.138
20101021071000,81.138,81.144,81.134,81.134
20101021071100,81.134,81.135,81.134,81.134
20101021071200,81.134,81.135,81.134,81.134
20101021071300,81.134,81.136,81.132,81.133
20101021071400,81.132,81.132,81.120,81.120
20101021071500,81.117,81.126,81.117,81.125
20101021071600,81.124,81.125,81.118,81.118
20101021071700,81.116,81.117,81.110,81.114
20101021071800,81.113,81.113,81.111,81.111
20101021071900,81.113,81.113,81.111,81.111
20101021072000,81.111,81.116,81.111,81.114
20101021072100,81.114,81.115,81.113,81.113
20101021072200,81.113,81.119,81.112,81.115
20101021072300,81.115,81.123,81.114,81.115
20101021072400,81.115,81.116,81.114,81.114
20101021072500,81.114,81.118,81.114,81.117
20101021072600,81.116,81.117,81.115,81.115
20101021072700,81.115,81.116,81.113,81.115
20101021072800,81.115,81.117,81.109,81.109
20101021072900,81.109,81.109,81.107,81.107
20101021073000,81.106,81.110,81.093,81.110
20101021073100,81.110,81.110,81.105,81.107
20101021073200,81.107,81.108,81.107,81.108
20101021073300,81.108,81.109,81.107,81.109
20101021073400,81.108,81.108,81.108,81.108
20101021073500,81.108,81.109,81.108,81.109
20101021073600,81.109,81.109,81.096,81.098
20101021073700,81.098,81.104,81.098,81.104
20101021073800,81.104,81.104,81.091,81.091
20101021073900,81.091,81.093,81.089,81.091
20101021074000,81.091,81.109,81.091,81.099
20101021074100,81.099,81.105,81.099,81.105
20101021074200,81.103,81.105,81.098,81.101
20101021074300,81.101,81.102,81.095,81.097
20101021074400,81.097,81.098,81.094,81.094
20101021074500,81.094,81.094,81.088,81.092
20101021074600,81.092,81.092,81.091,81.091
20101021074700,81.091,81.091,81.068,81.068
20101021074800,81.068,81.072,81.066,81.066
20101021074900,81.066,81.066,81.041,81.043
20101021075000,81.044,81.046,81.043,81.044
20101021075100,81.044,81.049,81.044,81.049
20101021075200,81.049,81.051,81.044,81.050
20101021075300,81.050,81.056,81.050,81.053
20101021075400,81.053,81.058,81.048,81.058
20101021075500,81.058,81.059,81.050,81.051
20101021075600,81.051,81.051,81.045,81.048
20101021075700,81.048,81.050,81.046,81.048
20101021075800,81.048,81.052,81.047,81.052
20101021075900,81.047,81.059,81.047,81.057
20101021080000,81.057,81.064,81.055,81.061
20101021080100,81.062,81.067,81.062,81.063
20101021080200,81.063,81.073,81.063,81.073
20101021080300,81.073,81.090,81.073,81.089
20101021080400,81.089,81.090,81.085,81.090
20101021080500,81.090,81.092,81.090,81.092
20101021080600,81.092,81.093,81.091,81.091
20101021080700,81.091,81.091,81.071,81.082
20101021080800,81.085,81.086,81.075,81.075
20101021080900,81.075,81.077,81.068,81.069
20101021081000,81.069,81.070,81.064,81.065
20101021081100,81.065,81.073,81.064,81.073
20101021081200,81.073,81.077,81.072,81.074
20101021081300,81.074,81.074,81.063,81.063
20101021081400,81.063,81.064,81.060,81.064
20101021081500,81.064,81.065,81.062,81.065
20101021081600,81.065,81.080,81.064,81.077
20101021081700,81.077,81.080,81.063,81.063
20101021081800,81.063,81.063,81.056,81.061
20101021081900,81.061,81.064,81.061,81.062
20101021082000,81.064,81.064,81.041,81.043
20101021082100,81.043,81.057,81.043,81.051
20101021082200,81.051,81.062,81.051,81.057
20101021082300,81.056,81.062,81.056,81.058
20101021082400,81.058,81.066,81.056,81.064
20101021082500,81.064,81.069,81.064,81.067
20101021082600,81.067,81.071,81.066,81.071
20101021082700,81.071,81.071,81.061,81.068
20101021082800,81.068,81.068,81.063,81.066
20101021082900,81.066,81.124,81.066,81.106
20101021083000,81.110,81.114,81.099,81.112
20101021083100,81.112,81.112,81.095,81.101
20101021083200,81.101,81.116,81.101,81.116
20101021083300,81.116,81.116,81.106,81.107
20101021083400,81.106,81.111,81.106,81.109
20101021083500,81.109,81.109,81.103,81.108
20101021083600,81.107,81.110,81.101,81.108
20101021083700,81.108,81.111,81.108,81.109
20101021083800,81.109,81.110,81.109,81.110
20101021083900,81.110,81.110,81.098,81.100
20101021084000,81.095,81.110,81.095,81.101
20101021084100,81.101,81.101,81.086,81.101
20101021084200,81.101,81.105,81.096,81.096
20101021084300,81.096,81.105,81.096,81.101
20101021084400,81.101,81.101,81.090,81.092
20101021084500,81.092,81.095,81.092,81.093
20101021084600,81.093,81.094,81.091,81.091
20101021084700,81.091,81.092,81.086,81.086
20101021084800,81.086,81.089,81.075,81.085
20101021084900,81.085,81.106,81.085,81.096
20101021085000,81.096,81.098,81.095,81.096
20101021085100,81.096,81.097,81.093,81.093
20101021085200,81.091,81.096,81.069,81.069
20101021085300,81.070,81.077,81.062,81.072
20101021085400,81.072,81.092,81.072,81.080
20101021085500,81.080,81.082,81.071,81.076
20101021085600,81.076,81.078,81.073,81.078
20101021085700,81.078,81.078,81.074,81.077
20101021085800,81.077,81.083,81.074,81.081
20101021085900,81.077,81.109,81.077,81.106
20101021090000,81.106,81.118,81.100,81.118
20101021090100,81.118,81.131,81.110,81.113
20101021090200,81.112,81.124,81.111,81.124
20101021090300,81.124,81.132,81.113,81.119
20101021090400,81.115,81.116,81.091,81.092
