20101025070000,81.390,81.392,81.335,81.338
20101025070100,81.338,81.352,81.321,81.352
20101025070200,81.352,81.358,81.352,81.358
20101025070300,81.358,81.361,81.355,81.357
20101025070400,81.357,81.357,81.341,81.347
20101025070500,81.347,81.354,81.317,81.354
20101025070600,81.354,81.363,81.349,81.353
20101025070700,81.353,81.353,81.342,81.342
20101025070800,81.342,81.408,81.341,81.379
20101025070900,81.379,81.384,81.360,81.360
20101025071000,81.360,81.360,81.336,81.346
20101025071100,81.346,81.350,81.346,81.348
20101025071200,81.348,81.349,81.344,81.344
20101025071300,81.342,81.346,81.340,81.342
20101025071400,81.342,81.343,81.338,81.342
20101025071500,81.342,81.342,81.317,81.323
20101025071600,81.323,81.323,81.322,81.323
20101025071700,81.323,81.325,81.323,81.325
20101025071800,81.323,81.328,81.319,81.320
20101025071900,81.320,81.320,81.316,81.319
20101025072000,81.318,81.321,81.312,81.312
20101025072100,81.312,81.312,81.311,81.312
20101025072200,81.312,81.312,81.311,81.311
20101025072300,81.311,81.311,81.305,81.306
20101025072400,81.306,81.308,81.285,81.308
20101025072500,81.308,81.308,81.298,81.303
20101025072600,81.303,81.303,81.302,81.303
20101025072700,81.303,81.313,81.299,81.299
20101025072800,81.299,81.299,81.289,81.297
20101025072900,81.297,81.304,81.297,81.304
20101025073000,81.304,81.347,81.304,81.332
20101025073100,81.332,81.332,81.324,81.324
20101025073200,81.324,81.325,81.296,81.307
20101025073300,81.307,81.321,81.307,81.318
20101025073400,81.318,81.322,81.317,81.317
20101025073500,81.317,81.340,81.317,81.338
20101025073600,81.334,81.336,81.316,81.322
20101025073700,81.322,81.331,81.322,81.328
20101025073800,81.326,81.342,81.325,81.337
20101025073900,81.337,81.338,81.332,81.332
20101025074000,81.332,81.332,81.332,81.332
20101025074100,81.332,81.338,81.331,81.338
20101025074200,81.338,81.339,81.335,81.339
20101025074300,81.339,81.342,81.338,81.342
20101025074400,81.342,81.342,81.332,81.339
20101025074500,81.339,81.339,81.339,81.339
20101025074600,81.339,81.339,81.335,81.335
20101025074700,81.335,81.336,81.320,81.327
20101025074800,81.327,81.334,81.327,81.334
20101025074900,81.334,81.334,81.328,81.328
20101025075000,81.329,81.332,81.309,81.311
20101025075100,81.308,81.308,81.302,81.303
20101025075200,81.303,81.314,81.303,81.307
