20080606070000,105.94,105.95,105.93,105.93
20080606070100,105.93,105.93,105.90,105.91
20080606070200,105.91,105.91,105.89,105.90
20080606070300,105.90,105.90,105.90,105.90
20080606070400,105.90,105.90,105.89,105.90
20080606070500,105.90,105.91,105.89,105.90
20080606070600,105.90,105.91,105.89,105.90
20080606070700,105.90,105.90,105.90,105.90
20080606070800,105.90,105.90,105.87,105.87
20080606070900,105.87,105.91,105.87,105.90
20080606071000,105.90,105.90,105.90,105.90
20080606071100,105.90,105.90,105.90,105.90
20080606071200,105.90,105.97,105.89,105.97
20080606071300,105.97,105.97,105.92,105.96
20080606071400,105.96,105.96,105.94,105.95
20080606071500,105.95,105.95,105.95,105.95
20080606071600,105.95,105.95,105.95,105.95
20080606071700,105.95,105.96,105.95,105.96
20080606071800,105.96,105.96,105.95,105.95
20080606071900,105.95,105.95,105.95,105.95
20080606072000,105.95,105.95,105.94,105.95
20080606072100,105.95,105.95,105.95,105.95
20080606072200,105.95,105.95,105.95,105.95
20080606072300,105.95,105.95,105.95,105.95
20080606072400,105.95,105.96,105.95,105.95
20080606072500,105.95,105.98,105.95,105.97
20080606072600,105.97,105.98,105.96,105.97
20080606072700,105.97,105.97,105.96,105.96
20080606072800,105.96,105.97,105.96,105.96
20080606072900,105.96,105.96,105.94,105.94
20080606073000,105.93,105.95,105.92,105.94
20080606073100,105.94,105.95,105.93,105.95
20080606073200,105.94,105.95,105.93,105.94
20080606073300,105.94,105.94,105.93,105.94
20080606073400,105.94,105.96,105.94,105.95
20080606073500,105.95,105.96,105.95,105.96
20080606073600,105.96,105.97,105.94,105.95
20080606073700,105.95,105.95,105.95,105.95
20080606073800,105.95,105.95,105.94,105.95
20080606073900,105.95,105.98,105.95,105.96
20080606074000,105.96,105.96,105.95,105.95
20080606074100,105.94,105.94,105.93,105.94
20080606074200,105.94,105.94,105.94,105.94
20080606074300,105.94,105.94,105.94,105.94
20080606074400,105.94,105.95,105.94,105.94
20080606074500,105.94,105.96,105.94,105.96
20080606074600,105.96,105.96,105.95,105.96
20080606074700,105.96,105.96,105.95,105.95
20080606074800,105.95,105.95,105.95,105.95
20080606074900,105.95,105.96,105.94,105.95
20080606075000,105.96,105.96,105.94,105.95
20080606075100,105.95,105.96,105.94,105.95
20080606075200,105.95,105.95,105.95,105.95
20080606075300,105.95,105.96,105.94,105.95
20080606075400,105.95,105.95,105.95,105.95
20080606075500,105.95,105.95,105.94,105.94
20080606075600,105.94,105.95,105.94,105.94
20080606075700,105.94,105.95,105.94,105.95
20080606075800,105.95,105.95,105.94,105.95
20080606075900,105.95,105.96,105.95,105.96
20080606080000,105.94,105.95,105.90,105.91
20080606080100,105.91,105.93,105.91,105.91
20080606080200,105.91,105.92,105.91,105.92
20080606080300,105.92,105.92,105.90,105.91
20080606080400,105.91,105.92,105.91,105.92
20080606080500,105.92,105.93,105.91,105.92
20080606080600,105.93,105.93,105.92,105.92
20080606080700,105.92,105.92,105.92,105.92
20080606080800,105.92,105.92,105.92,105.92
20080606080900,105.92,105.94,105.92,105.93
20080606081000,105.93,105.93,105.93,105.93
20080606081100,105.92,105.93,105.92,105.93
20080606081200,105.93,105.93,105.93,105.93
20080606081300,105.93,105.93,105.93,105.93
20080606081400,105.93,105.94,105.93,105.93
20080606081500,105.93,105.93,105.92,105.92
20080606081600,105.92,105.93,105.92,105.93
20080606081700,105.93,105.93,105.92,105.92
20080606081800,105.92,105.92,105.92,105.92
20080606081900,105.92,105.92,105.92,105.92
20080606082000,105.92,105.92,105.92,105.92
20080606082100,105.92,105.92,105.92,105.92
20080606082200,105.92,105.92,105.90,105.91
20080606082300,105.91,105.91,105.91,105.91
20080606082400,105.91,105.91,105.91,105.91
20080606082500,105.91,105.91,105.88,105.89
20080606082600,105.89,105.89,105.87,105.88
20080606082700,105.88,105.89,105.88,105.88
20080606082800,105.88,105.89,105.88,105.88
20080606082900,105.88,105.88,105.88,105.88
20080606083000,105.88,105.90,105.88,105.90
20080606083100,105.90,105.91,105.90,105.91
20080606083200,105.91,105.92,105.90,105.91
20080606083300,105.91,105.92,105.91,105.92
20080606083400,105.92,105.93,105.92,105.93
20080606083500,105.93,105.94,105.92,105.93
20080606083600,105.93,105.93,105.93,105.93
20080606083700,105.93,105.93,105.92,105.93
20080606083800,105.93,105.93,105.92,105.92
20080606083900,105.92,105.92,105.91,105.91
20080606084000,105.91,105.92,105.90,105.91
20080606084100,105.91,105.92,105.91,105.91
20080606084200,105.91,105.91,105.91,105.91
20080606084300,105.91,105.91,105.91,105.91
20080606084400,105.91,105.91,105.91,105.91
20080606084500,105.91,105.92,105.90,105.91
20080606084600,105.91,105.91,105.88,105.90
20080606084700,105.90,105.91,105.90,105.91
20080606084800,105.91,105.92,105.90,105.90
20080606084900,105.90,105.93,105.90,105.92
20080606085000,105.91,105.92,105.90,105.91
20080606085100,105.91,105.91,105.90,105.90
20080606085200,105.90,105.91,105.89,105.90
20080606085300,105.90,105.91,105.89,105.90
20080606085400,105.90,105.91,105.89,105.91
20080606085500,105.90,105.91,105.89,105.90
20080606085600,105.90,105.91,105.90,105.90
20080606085700,105.90,105.90,105.89,105.90
20080606085800,105.90,105.90,105.88,105.89
20080606085900,105.89,105.90,105.88,105.89
20080606090000,105.89,105.90,105.89,105.90
20080606090100,105.90,105.90,105.86,105.86
20080606090200,105.86,105.87,105.86,105.87
20080606090300,105.87,105.88,105.86,105.86
20080606090400,105.86,105.86,105.86,105.86
20080606090500,105.86,105.88,105.85,105.88
20080606090600,105.87,105.88,105.86,105.87
20080606090700,105.87,105.88,105.86,105.87
20080606090800,105.87,105.88,105.86,105.87
20080606090900,105.86,105.88,105.86,105.87
20080606091000,105.86,105.88,105.86,105.87
20080606091100,105.87,105.88,105.86,105.87
20080606091200,105.87,105.89,105.86,105.88
20080606091300,105.88,105.89,105.87,105.89
20080606091400,105.89,105.90,105.88,105.90
20080606091500,105.90,105.91,105.89,105.90
20080606091600,105.90,105.94,105.89,105.93
20080606091700,105.93,105.94,105.93,105.93
20080606091800,105.93,105.93,105.92,105.93
20080606091900,105.93,105.93,105.92,105.92
20080606092000,105.92,105.92,105.92,105.92
20080606092100,105.91,105.92,105.88,105.88
20080606092200,105.88,105.89,105.87,105.88
20080606092300,105.88,105.88,105.87,105.88
20080606092400,105.88,105.89,105.87,105.89
