20080630070000,106.16,106.16,106.14,106.15
20080630070100,106.15,106.16,106.15,106.15
20080630070200,106.15,106.19,106.15,106.18
20080630070300,106.18,106.22,106.17,106.20
20080630070400,106.20,106.22,106.19,106.20
20080630070500,106.19,106.27,106.19,106.27
20080630070600,106.27,106.27,106.23,106.23
20080630070700,106.23,106.25,106.23,106.23
20080630070800,106.23,106.25,106.22,106.24
20080630070900,106.24,106.25,106.23,106.24
20080630071000,106.24,106.24,106.23,106.23
20080630071100,106.23,106.23,106.22,106.22
20080630071200,106.22,106.24,106.21,106.23
20080630071300,106.23,106.23,106.22,106.22
20080630071400,106.22,106.24,106.20,106.22
20080630071500,106.22,106.24,106.21,106.24
20080630071600,106.24,106.24,106.22,106.23
20080630071700,106.23,106.24,106.22,106.23
20080630071800,106.23,106.24,106.23,106.23
20080630071900,106.23,106.25,106.23,106.25
20080630072000,106.25,106.25,106.24,106.24
20080630072100,106.24,106.26,106.23,106.25
20080630072200,106.25,106.29,106.25,106.28
20080630072300,106.28,106.29,106.27,106.28
20080630072400,106.28,106.28,106.28,106.28
20080630072500,106.28,106.28,106.26,106.28
20080630072600,106.28,106.29,106.27,106.28
20080630072700,106.28,106.28,106.28,106.28
20080630072800,106.28,106.29,106.27,106.28
20080630072900,106.27,106.29,106.27,106.28
20080630073000,106.28,106.31,106.28,106.31
20080630073100,106.31,106.31,106.31,106.31
20080630073200,106.31,106.31,106.29,106.30
20080630073300,106.30,106.30,106.30,106.30
20080630073400,106.30,106.30,106.30,106.30
20080630073500,106.30,106.30,106.30,106.30
20080630073600,106.30,106.30,106.29,106.29
20080630073700,106.29,106.30,106.28,106.30
20080630073800,106.30,106.30,106.29,106.30
20080630073900,106.30,106.30,106.29,106.30
20080630074000,106.30,106.30,106.29,106.30
20080630074100,106.30,106.30,106.30,106.30
20080630074200,106.30,106.30,106.30,106.30
20080630074300,106.30,106.30,106.30,106.30
20080630074400,106.30,106.30,106.30,106.30
20080630074500,106.30,106.31,106.30,106.30
20080630074600,106.30,106.32,106.30,106.31
20080630074700,106.31,106.31,106.31,106.31
