20080609070000,104.46,104.46,104.42,104.46
20080609070100,104.46,104.49,104.42,104.45
20080609070200,104.45,104.54,104.45,104.53
20080609070300,104.53,104.53,104.47,104.48
20080609070400,104.48,104.49,104.47,104.47
20080609070500,104.48,104.49,104.47,104.48
20080609070600,104.48,104.49,104.45,104.47
20080609070700,104.47,104.48,104.46,104.46
20080609070800,104.46,104.46,104.44,104.45
20080609070900,104.45,104.45,104.45,104.45
20080609071000,104.45,104.46,104.44,104.45
20080609071100,104.45,104.51,104.45,104.51
20080609071200,104.50,104.51,104.49,104.51
20080609071300,104.51,104.51,104.50,104.51
20080609071400,104.51,104.51,104.50,104.50
20080609071500,104.50,104.54,104.50,104.54
20080609071600,104.54,104.54,104.54,104.54
20080609071700,104.54,104.55,104.53,104.54
20080609071800,104.54,104.55,104.54,104.54
20080609071900,104.54,104.54,104.54,104.54
20080609072000,104.54,104.55,104.54,104.54
20080609072100,104.54,104.55,104.54,104.54
20080609072200,104.54,104.55,104.54,104.54
20080609072300,104.54,104.58,104.54,104.56
20080609072400,104.56,104.57,104.55,104.55
20080609072500,104.55,104.55,104.53,104.54
20080609072600,104.54,104.55,104.53,104.55
20080609072700,104.55,104.57,104.55,104.55
20080609072800,104.55,104.56,104.55,104.56
20080609072900,104.56,104.57,104.56,104.56
20080609073000,104.56,104.57,104.56,104.57
20080609073100,104.57,104.59,104.56,104.57
20080609073200,104.57,104.62,104.57,104.62
20080609073300,104.62,104.63,104.62,104.62
20080609073400,104.62,104.64,104.59,104.61
20080609073500,104.60,104.61,104.58,104.58
20080609073600,104.58,104.60,104.58,104.60
20080609073700,104.61,104.63,104.61,104.63
20080609073800,104.62,104.62,104.61,104.62
20080609073900,104.62,104.63,104.61,104.62
20080609074000,104.62,104.62,104.61,104.62
20080609074100,104.62,104.63,104.62,104.63
20080609074200,104.63,104.66,104.62,104.63
20080609074300,104.63,104.63,104.59,104.61
20080609074400,104.61,104.61,104.57,104.58
20080609074500,104.58,104.59,104.57,104.58
20080609074600,104.58,104.58,104.55,104.56
20080609074700,104.56,104.56,104.55,104.55
20080609074800,104.55,104.57,104.54,104.55
20080609074900,104.55,104.57,104.53,104.55
20080609075000,104.55,104.55,104.55,104.55
20080609075100,104.55,104.57,104.54,104.57
20080609075200,104.57,104.59,104.56,104.59
20080609075300,104.58,104.64,104.58,104.63
20080609075400,104.63,104.63,104.59,104.60
20080609075500,104.60,104.63,104.60,104.60
20080609075600,104.60,104.62,104.59,104.61
20080609075700,104.61,104.63,104.58,104.62
20080609075800,104.62,104.65,104.62,104.63
20080609075900,104.63,104.64,104.61,104.61
20080609080000,104.60,104.64,104.60,104.63
20080609080100,104.63,104.64,104.60,104.63
20080609080200,104.63,104.65,104.62,104.65
20080609080300,104.65,104.66,104.65,104.65
20080609080400,104.65,104.65,104.64,104.65
20080609080500,104.65,104.68,104.65,104.68
20080609080600,104.68,104.69,104.68,104.68
20080609080700,104.67,104.68,104.66,104.66
20080609080800,104.66,104.70,104.66,104.69
20080609080900,104.69,104.69,104.69,104.69
20080609081000,104.69,104.76,104.69,104.73
20080609081100,104.73,104.76,104.72,104.75
20080609081200,104.75,104.76,104.74,104.75
20080609081300,104.75,104.79,104.75,104.78
20080609081400,104.79,104.80,104.78,104.79
20080609081500,104.79,104.81,104.78,104.79
20080609081600,104.80,104.84,104.79,104.82
20080609081700,104.81,104.83,104.80,104.82
20080609081800,104.82,104.84,104.82,104.84
20080609081900,104.84,104.84,104.82,104.82
20080609082000,104.83,104.84,104.82,104.83
20080609082100,104.83,104.83,104.78,104.79
20080609082200,104.79,104.79,104.75,104.75
20080609082300,104.76,104.77,104.75,104.77
20080609082400,104.77,104.77,104.75,104.75
20080609082500,104.75,104.76,104.75,104.75
20080609082600,104.75,104.75,104.74,104.75
20080609082700,104.75,104.76,104.74,104.76
20080609082800,104.76,104.76,104.76,104.76
20080609082900,104.76,104.81,104.76,104.81
20080609083000,104.80,104.80,104.75,104.76
20080609083100,104.76,104.78,104.75,104.78
20080609083200,104.78,104.79,104.77,104.78
20080609083300,104.78,104.81,104.78,104.80
20080609083400,104.80,104.80,104.80,104.80
20080609083500,104.80,104.80,104.79,104.79
20080609083600,104.79,104.79,104.79,104.79
20080609083700,104.79,104.81,104.79,104.80
20080609083800,104.80,104.80,104.77,104.77
20080609083900,104.77,104.77,104.77,104.77
20080609084000,104.77,104.77,104.75,104.75
20080609084100,104.75,104.77,104.75,104.76
20080609084200,104.76,104.79,104.76,104.77
20080609084300,104.77,104.80,104.77,104.79
20080609084400,104.80,104.80,104.78,104.80
20080609084500,104.80,104.81,104.79,104.79
20080609084600,104.79,104.79,104.78,104.78
20080609084700,104.78,104.78,104.77,104.77
20080609084800,104.78,104.80,104.77,104.79
20080609084900,104.79,104.80,104.78,104.79
20080609085000,104.79,104.79,104.78,104.78
20080609085100,104.78,104.79,104.78,104.78
20080609085200,104.78,104.79,104.77,104.78
20080609085300,104.78,104.78,104.77,104.78
20080609085400,104.78,104.78,104.77,104.77
20080609085500,104.77,104.79,104.77,104.78
20080609085600,104.78,104.80,104.77,104.79
20080609085700,104.79,104.79,104.78,104.78
20080609085800,104.78,104.80,104.77,104.79
20080609085900,104.79,104.82,104.78,104.82
20080609090000,104.82,104.82,104.81,104.81
20080609090100,104.80,104.81,104.77,104.78
20080609090200,104.78,104.78,104.77,104.78
20080609090300,104.78,104.78,104.75,104.77
20080609090400,104.77,104.80,104.77,104.79
20080609090500,104.81,104.83,104.79,104.82
20080609090600,104.81,104.83,104.81,104.82
20080609090700,104.82,104.84,104.81,104.83
20080609090800,104.84,104.84,104.82,104.83
20080609090900,104.83,104.84,104.82,104.83
20080609091000,104.84,104.84,104.83,104.83
20080609091100,104.83,104.89,104.83,104.87
20080609091200,104.87,104.94,104.87,104.92
20080609091300,104.92,104.94,104.89,104.91
20080609091400,104.91,104.99,104.91,104.99
20080609091500,104.99,104.99,104.94,104.96
20080609091600,104.96,105.03,104.95,105.01
20080609091700,105.02,105.09,105.01,105.02
20080609091800,105.02,105.04,104.97,105.02
20080609091900,105.03,105.05,105.02,105.04
20080609092000,105.04,105.05,105.02,105.03
20080609092100,105.03,105.04,105.00,105.00
20080609092200,105.00,105.04,105.00,105.03
20080609092300,105.02,105.07,105.01,105.06
20080609092400,105.06,105.11,105.06,105.09
20080609092500,105.09,105.10,105.09,105.09
20080609092600,105.09,105.09,105.05,105.06
20080609092700,105.06,105.08,105.05,105.06
20080609092800,105.06,105.09,105.06,105.09
20080609092900,105.09,105.09,105.07,105.08
20080609093000,105.08,105.08,105.05,105.06
20080609093100,105.06,105.08,105.05,105.07
20080609093200,105.07,105.08,105.07,105.07
20080609093300,105.07,105.09,105.07,105.09
20080609093400,105.08,105.09,105.07,105.08
20080609093500,105.08,105.09,105.06,105.08
20080609093600,105.08,105.08,105.08,105.08
20080609093700,105.08,105.09,105.08,105.08
20080609093800,105.07,105.09,105.07,105.08
20080609093900,105.08,105.09,105.08,105.08
20080609094000,105.08,105.09,105.07,105.07
20080609094100,105.07,105.08,105.07,105.08
20080609094200,105.08,105.08,105.06,105.07
20080609094300,105.07,105.08,105.07,105.07
20080609094400,105.07,105.07,105.07,105.07
20080609094500,105.07,105.07,105.07,105.07
20080609094600,105.07,105.08,105.07,105.07
20080609094700,105.07,105.08,105.07,105.07
20080609094800,105.07,105.08,105.06,105.07
20080609094900,105.07,105.08,105.06,105.08
20080609095000,105.08,105.08,105.06,105.08
20080609095100,105.08,105.08,105.05,105.07
20080609095200,105.07,105.07,105.06,105.07
20080609095300,105.07,105.08,105.06,105.06
20080609095400,105.06,105.08,105.06,105.07
20080609095500,105.08,105.09,105.07,105.08
20080609095600,105.08,105.09,105.07,105.08
20080609095700,105.08,105.08,105.07,105.08
