20080603070000,104.41,104.43,104.41,104.43
20080603070100,104.43,104.43,104.42,104.42
20080603070200,104.42,104.42,104.42,104.42
20080603070300,104.42,104.44,104.42,104.43
20080603070400,104.44,104.48,104.44,104.47
20080603070500,104.47,104.49,104.47,104.47
20080603070600,104.47,104.47,104.47,104.47
20080603070700,104.47,104.47,104.47,104.47
20080603070800,104.47,104.47,104.46,104.47
20080603070900,104.47,104.48,104.47,104.47
20080603071000,104.47,104.47,104.45,104.47
20080603071100,104.46,104.48,104.46,104.47
20080603071200,104.47,104.48,104.46,104.47
20080603071300,104.47,104.47,104.47,104.47
20080603071400,104.47,104.48,104.46,104.47
20080603071500,104.47,104.48,104.47,104.47
20080603071600,104.47,104.48,104.46,104.47
20080603071700,104.47,104.47,104.45,104.45
20080603071800,104.45,104.46,104.45,104.46
20080603071900,104.46,104.47,104.46,104.46
20080603072000,104.46,104.48,104.46,104.46
20080603072100,104.47,104.47,104.47,104.47
20080603072200,104.47,104.47,104.47,104.47
20080603072300,104.47,104.50,104.47,104.47
20080603072400,104.47,104.52,104.47,104.51
20080603072500,104.51,104.53,104.49,104.50
20080603072600,104.49,104.51,104.49,104.50
20080603072700,104.50,104.51,104.49,104.50
20080603072800,104.50,104.51,104.49,104.50
20080603072900,104.50,104.50,104.49,104.49
20080603073000,104.49,104.50,104.46,104.47
20080603073100,104.48,104.48,104.47,104.47
20080603073200,104.47,104.47,104.47,104.47
20080603073300,104.47,104.47,104.46,104.46
20080603073400,104.46,104.46,104.44,104.44
20080603073500,104.44,104.44,104.43,104.44
20080603073600,104.44,104.44,104.44,104.44
20080603073700,104.44,104.45,104.44,104.44
20080603073800,104.44,104.44,104.44,104.44
20080603073900,104.44,104.45,104.44,104.44
20080603074000,104.45,104.45,104.45,104.45
20080603074100,104.45,104.46,104.45,104.46
20080603074200,104.46,104.46,104.46,104.46
20080603074300,104.46,104.46,104.46,104.46
20080603074400,104.46,104.47,104.46,104.47
20080603074500,104.47,104.50,104.47,104.48
20080603074600,104.48,104.48,104.46,104.47
20080603074700,104.47,104.48,104.46,104.48
20080603074800,104.48,104.48,104.48,104.48
20080603074900,104.48,104.49,104.48,104.49
20080603075000,104.49,104.50,104.48,104.49
20080603075100,104.49,104.50,104.48,104.49
20080603075200,104.49,104.50,104.48,104.49
20080603075300,104.49,104.49,104.48,104.49
20080603075400,104.49,104.49,104.46,104.46
20080603075500,104.46,104.47,104.45,104.46
20080603075600,104.46,104.46,104.45,104.45
20080603075700,104.45,104.46,104.44,104.46
20080603075800,104.45,104.46,104.44,104.44
20080603075900,104.44,104.45,104.44,104.45
20080603080000,104.45,104.48,104.45,104.48
20080603080100,104.48,104.48,104.48,104.48
20080603080200,104.48,104.48,104.48,104.48
20080603080300,104.48,104.48,104.48,104.48
20080603080400,104.48,104.49,104.48,104.48
20080603080500,104.48,104.48,104.47,104.48
20080603080600,104.48,104.48,104.48,104.48
20080603080700,104.48,104.48,104.48,104.48
20080603080800,104.48,104.48,104.47,104.47
20080603080900,104.47,104.48,104.46,104.47
20080603081000,104.47,104.48,104.46,104.48
20080603081100,104.47,104.47,104.46,104.47
20080603081200,104.47,104.48,104.46,104.47
20080603081300,104.47,104.47,104.45,104.45
20080603081400,104.45,104.45,104.45,104.45
20080603081500,104.45,104.46,104.45,104.46
