20080610070000,106.30,106.31,106.29,106.31
20080610070100,106.31,106.31,106.31,106.31
20080610070200,106.31,106.33,106.30,106.33
20080610070300,106.33,106.35,106.32,106.33
20080610070400,106.33,106.33,106.29,106.31
20080610070500,106.31,106.33,106.31,106.33
20080610070600,106.33,106.33,106.32,106.32
20080610070700,106.32,106.32,106.31,106.31
20080610070800,106.31,106.31,106.30,106.30
20080610070900,106.30,106.32,106.30,106.31
20080610071000,106.31,106.31,106.30,106.30
20080610071100,106.30,106.30,106.29,106.29
20080610071200,106.29,106.30,106.29,106.30
20080610071300,106.30,106.30,106.28,106.28
20080610071400,106.28,106.29,106.27,106.28
20080610071500,106.27,106.28,106.27,106.28
20080610071600,106.28,106.28,106.27,106.28
20080610071700,106.28,106.28,106.28,106.28
20080610071800,106.28,106.28,106.27,106.27
20080610071900,106.27,106.28,106.27,106.28
20080610072000,106.28,106.29,106.27,106.28
20080610072100,106.28,106.28,106.28,106.28
20080610072200,106.28,106.28,106.28,106.28
20080610072300,106.28,106.30,106.28,106.30
20080610072400,106.30,106.30,106.30,106.30
20080610072500,106.30,106.30,106.30,106.30
20080610072600,106.30,106.30,106.30,106.30
20080610072700,106.30,106.30,106.30,106.30
20080610072800,106.30,106.30,106.30,106.30
20080610072900,106.30,106.30,106.30,106.30
20080610073000,106.30,106.34,106.30,106.32
20080610073100,106.33,106.34,106.33,106.34
20080610073200,106.34,106.35,106.34,106.34
20080610073300,106.34,106.35,106.34,106.34
20080610073400,106.34,106.36,106.34,106.35
20080610073500,106.35,106.35,106.33,106.35
20080610073600,106.35,106.35,106.35,106.35
20080610073700,106.35,106.35,106.35,106.35
20080610073800,106.35,106.35,106.34,106.34
20080610073900,106.34,106.34,106.34,106.34
20080610074000,106.34,106.34,106.33,106.34
20080610074100,106.34,106.35,106.34,106.34
20080610074200,106.34,106.34,106.32,106.33
20080610074300,106.32,106.33,106.31,106.32
20080610074400,106.32,106.32,106.31,106.31
20080610074500,106.31,106.32,106.31,106.31
20080610074600,106.31,106.33,106.31,106.32
20080610074700,106.33,106.33,106.31,106.31
20080610074800,106.31,106.32,106.31,106.31
20080610074900,106.31,106.32,106.31,106.31
20080610075000,106.31,106.31,106.31,106.31
20080610075100,106.31,106.31,106.31,106.31
20080610075200,106.31,106.31,106.31,106.31
20080610075300,106.31,106.31,106.31,106.31
20080610075400,106.31,106.31,106.31,106.31
20080610075500,106.31,106.31,106.31,106.31
20080610075600,106.31,106.32,106.31,106.32
20080610075700,106.32,106.32,106.32,106.32
20080610075800,106.32,106.34,106.32,106.33
20080610075900,106.33,106.34,106.32,106.33
20080610080000,106.33,106.33,106.32,106.33
20080610080100,106.33,106.35,106.33,106.34
20080610080200,106.34,106.34,106.34,106.34
20080610080300,106.34,106.35,106.34,106.34
20080610080400,106.34,106.35,106.34,106.34
20080610080500,106.34,106.35,106.33,106.34
20080610080600,106.34,106.36,106.33,106.35
20080610080700,106.36,106.36,106.36,106.36
20080610080800,106.36,106.37,106.35,106.36
20080610080900,106.36,106.36,106.35,106.36
20080610081000,106.36,106.36,106.34,106.34
20080610081100,106.35,106.35,106.30,106.31
20080610081200,106.31,106.31,106.29,106.30
20080610081300,106.30,106.31,106.27,106.27
20080610081400,106.27,106.30,106.27,106.29
20080610081500,106.29,106.29,106.27,106.28
20080610081600,106.29,106.29,106.27,106.28
20080610081700,106.27,106.28,106.26,106.27
20080610081800,106.27,106.27,106.25,106.26
20080610081900,106.27,106.27,106.25,106.26
20080610082000,106.26,106.27,106.26,106.26
20080610082100,106.27,106.28,106.26,106.27
20080610082200,106.26,106.27,106.25,106.26
20080610082300,106.26,106.27,106.25,106.26
20080610082400,106.26,106.26,106.24,106.24
20080610082500,106.25,106.26,106.24,106.25
20080610082600,106.26,106.26,106.23,106.24
20080610082700,106.24,106.25,106.24,106.25
20080610082800,106.25,106.25,106.23,106.23
20080610082900,106.23,106.25,106.23,106.24
20080610083000,106.24,106.25,106.24,106.24
20080610083100,106.24,106.26,106.23,106.25
20080610083200,106.25,106.26,106.24,106.25
20080610083300,106.25,106.26,106.25,106.25
20080610083400,106.25,106.27,106.25,106.26
20080610083500,106.26,106.27,106.26,106.26
20080610083600,106.26,106.27,106.25,106.25
20080610083700,106.26,106.27,106.25,106.26
20080610083800,106.26,106.28,106.26,106.26
20080610083900,106.27,106.27,106.25,106.26
20080610084000,106.26,106.27,106.26,106.27
20080610084100,106.26,106.27,106.25,106.26
20080610084200,106.26,106.27,106.26,106.26
20080610084300,106.26,106.28,106.26,106.27
20080610084400,106.27,106.29,106.27,106.28
20080610084500,106.28,106.29,106.27,106.28
20080610084600,106.28,106.29,106.28,106.29
20080610084700,106.29,106.29,106.28,106.28
20080610084800,106.28,106.28,106.27,106.28
20080610084900,106.28,106.30,106.27,106.28
20080610085000,106.28,106.29,106.27,106.28
20080610085100,106.28,106.29,106.27,106.28
20080610085200,106.28,106.28,106.28,106.28
