20080624070000,107.85,107.85,107.81,107.83
20080624070100,107.83,107.83,107.80,107.81
20080624070200,107.81,107.82,107.78,107.80
20080624070300,107.80,107.82,107.79,107.81
20080624070400,107.81,107.82,107.81,107.82
20080624070500,107.82,107.82,107.82,107.82
20080624070600,107.82,107.82,107.82,107.82
20080624070700,107.82,107.82,107.82,107.82
20080624070800,107.82,107.82,107.82,107.82
20080624070900,107.82,107.82,107.82,107.82
20080624071000,107.82,107.82,107.81,107.81
20080624071100,107.81,107.82,107.80,107.80
20080624071200,107.80,107.81,107.80,107.80
20080624071300,107.80,107.80,107.80,107.80
20080624071400,107.80,107.80,107.79,107.80
20080624071500,107.80,107.81,107.80,107.80
20080624071600,107.80,107.83,107.80,107.82
20080624071700,107.82,107.82,107.82,107.82
20080624071800,107.82,107.82,107.82,107.82
20080624071900,107.82,107.82,107.82,107.82
20080624072000,107.82,107.82,107.82,107.82
20080624072100,107.82,107.83,107.81,107.82
20080624072200,107.82,107.82,107.81,107.82
20080624072300,107.82,107.82,107.82,107.82
20080624072400,107.82,107.82,107.82,107.82
20080624072500,107.82,107.82,107.82,107.82
20080624072600,107.82,107.82,107.81,107.82
20080624072700,107.82,107.82,107.81,107.82
20080624072800,107.82,107.82,107.82,107.82
20080624072900,107.82,107.82,107.81,107.82
20080624073000,107.82,107.82,107.82,107.82
20080624073100,107.82,107.82,107.82,107.82
20080624073200,107.82,107.82,107.81,107.81
20080624073300,107.81,107.82,107.81,107.82
20080624073400,107.82,107.83,107.82,107.82
20080624073500,107.82,107.82,107.82,107.82
20080624073600,107.82,107.83,107.82,107.82
20080624073700,107.82,107.82,107.81,107.82
20080624073800,107.82,107.83,107.82,107.83
20080624073900,107.83,107.84,107.82,107.82
20080624074000,107.82,107.84,107.81,107.83
20080624074100,107.84,107.84,107.84,107.84
20080624074200,107.84,107.84,107.84,107.84
20080624074300,107.84,107.84,107.84,107.84
20080624074400,107.84,107.84,107.83,107.83
20080624074500,107.83,107.83,107.83,107.83
20080624074600,107.83,107.85,107.83,107.84
20080624074700,107.84,107.85,107.84,107.85
20080624074800,107.84,107.85,107.82,107.84
20080624074900,107.84,107.85,107.84,107.84
20080624075000,107.84,107.84,107.84,107.84
20080624075100,107.84,107.85,107.83,107.84
20080624075200,107.85,107.87,107.84,107.86
20080624075300,107.86,107.86,107.84,107.86
20080624075400,107.86,107.86,107.84,107.85
20080624075500,107.85,107.86,107.84,107.86
20080624075600,107.85,107.86,107.83,107.84
20080624075700,107.84,107.84,107.83,107.84
20080624075800,107.84,107.84,107.83,107.83
20080624075900,107.83,107.84,107.82,107.83
20080624080000,107.83,107.84,107.81,107.81
20080624080100,107.81,107.83,107.81,107.83
20080624080200,107.82,107.84,107.82,107.84
20080624080300,107.84,107.84,107.84,107.84
20080624080400,107.84,107.84,107.82,107.82
20080624080500,107.83,107.83,107.83,107.83
20080624080600,107.83,107.84,107.83,107.84
20080624080700,107.84,107.84,107.82,107.83
20080624080800,107.83,107.83,107.83,107.83
20080624080900,107.83,107.83,107.82,107.82
20080624081000,107.82,107.82,107.82,107.82
20080624081100,107.82,107.84,107.82,107.83
20080624081200,107.83,107.84,107.82,107.83
20080624081300,107.83,107.85,107.83,107.85
20080624081400,107.85,107.85,107.85,107.85
20080624081500,107.85,107.88,107.85,107.86
20080624081600,107.86,107.88,107.83,107.84
20080624081700,107.84,107.85,107.83,107.84
20080624081800,107.84,107.85,107.83,107.84
20080624081900,107.84,107.84,107.84,107.84
20080624082000,107.84,107.84,107.84,107.84
20080624082100,107.84,107.84,107.84,107.84
20080624082200,107.84,107.84,107.84,107.84
20080624082300,107.84,107.84,107.84,107.84
20080624082400,107.84,107.84,107.84,107.84
20080624082500,107.84,107.84,107.84,107.84
20080624082600,107.84,107.84,107.84,107.84
20080624082700,107.84,107.85,107.83,107.83
20080624082800,107.83,107.83,107.82,107.83
20080624082900,107.83,107.84,107.83,107.83
20080624083000,107.83,107.85,107.83,107.84
20080624083100,107.84,107.85,107.84,107.84
20080624083200,107.85,107.85,107.83,107.85
20080624083300,107.85,107.87,107.85,107.85
20080624083400,107.87,107.87,107.85,107.86
20080624083500,107.86,107.86,107.85,107.85
20080624083600,107.85,107.86,107.85,107.85
20080624083700,107.86,107.86,107.85,107.85
20080624083800,107.85,107.85,107.84,107.85
20080624083900,107.83,107.84,107.83,107.84
20080624084000,107.84,107.84,107.83,107.84
20080624084100,107.84,107.84,107.82,107.84
20080624084200,107.84,107.85,107.83,107.84
20080624084300,107.85,107.85,107.82,107.84
20080624084400,107.84,107.85,107.83,107.84
20080624084500,107.83,107.85,107.83,107.84
