20080625070000,107.83,107.83,107.82,107.83
20080625070100,107.83,107.83,107.82,107.82
20080625070200,107.82,107.82,107.78,107.79
20080625070300,107.78,107.79,107.78,107.78
20080625070400,107.78,107.78,107.73,107.73
20080625070500,107.75,107.79,107.74,107.77
20080625070600,107.77,107.77,107.76,107.76
20080625070700,107.76,107.77,107.75,107.76
20080625070800,107.76,107.77,107.76,107.77
20080625070900,107.77,107.77,107.76,107.77
20080625071000,107.77,107.78,107.76,107.76
20080625071100,107.76,107.77,107.76,107.77
20080625071200,107.77,107.77,107.76,107.76
20080625071300,107.76,107.77,107.74,107.76
20080625071400,107.76,107.76,107.75,107.76
20080625071500,107.76,107.76,107.76,107.76
20080625071600,107.76,107.76,107.76,107.76
20080625071700,107.76,107.76,107.75,107.75
20080625071800,107.75,107.76,107.75,107.76
20080625071900,107.76,107.77,107.76,107.76
20080625072000,107.76,107.76,107.76,107.76
20080625072100,107.76,107.77,107.76,107.77
20080625072200,107.77,107.77,107.75,107.77
20080625072300,107.77,107.77,107.77,107.77
20080625072400,107.77,107.77,107.76,107.76
20080625072500,107.76,107.76,107.74,107.75
20080625072600,107.75,107.76,107.75,107.75
20080625072700,107.75,107.78,107.75,107.78
20080625072800,107.78,107.78,107.77,107.77
20080625072900,107.77,107.77,107.76,107.76
20080625073000,107.76,107.76,107.76,107.76
20080625073100,107.76,107.77,107.75,107.77
20080625073200,107.77,107.77,107.76,107.76
20080625073300,107.76,107.78,107.76,107.77
20080625073400,107.77,107.77,107.77,107.77
20080625073500,107.76,107.82,107.76,107.79
20080625073600,107.79,107.82,107.79,107.80
20080625073700,107.80,107.81,107.79,107.79
20080625073800,107.79,107.81,107.79,107.80
20080625073900,107.80,107.80,107.79,107.79
20080625074000,107.79,107.80,107.79,107.80
20080625074100,107.80,107.80,107.79,107.79
20080625074200,107.79,107.80,107.79,107.79
20080625074300,107.79,107.79,107.79,107.79
20080625074400,107.79,107.79,107.79,107.79
20080625074500,107.79,107.79,107.78,107.78
20080625074600,107.78,107.80,107.78,107.79
20080625074700,107.79,107.79,107.79,107.79
20080625074800,107.79,107.79,107.79,107.79
20080625074900,107.79,107.79,107.79,107.79
20080625075000,107.79,107.79,107.78,107.78
20080625075100,107.79,107.80,107.77,107.79
20080625075200,107.79,107.79,107.79,107.79
20080625075300,107.79,107.80,107.78,107.79
20080625075400,107.79,107.80,107.78,107.78
20080625075500,107.78,107.79,107.78,107.78
20080625075600,107.78,107.79,107.77,107.78
20080625075700,107.78,107.78,107.78,107.78
20080625075800,107.78,107.78,107.78,107.78
20080625075900,107.78,107.78,107.78,107.78
20080625080000,107.78,107.78,107.78,107.78
20080625080100,107.78,107.79,107.77,107.78
20080625080200,107.78,107.78,107.78,107.78
20080625080300,107.78,107.78,107.78,107.78
20080625080400,107.78,107.78,107.78,107.78
20080625080500,107.78,107.78,107.78,107.78
20080625080600,107.78,107.78,107.78,107.78
20080625080700,107.78,107.79,107.77,107.78
20080625080800,107.78,107.79,107.78,107.79
20080625080900,107.79,107.80,107.79,107.80
20080625081000,107.80,107.80,107.79,107.79
20080625081100,107.79,107.80,107.79,107.79
20080625081200,107.79,107.80,107.79,107.80
20080625081300,107.79,107.81,107.79,107.80
20080625081400,107.80,107.81,107.80,107.80
20080625081500,107.80,107.81,107.79,107.80
20080625081600,107.80,107.80,107.80,107.80
20080625081700,107.80,107.80,107.80,107.80
20080625081800,107.80,107.80,107.80,107.80
20080625081900,107.80,107.80,107.80,107.80
20080625082000,107.80,107.80,107.80,107.80
20080625082100,107.80,107.80,107.79,107.80
20080625082200,107.80,107.81,107.80,107.80
20080625082300,107.80,107.81,107.80,107.81
20080625082400,107.81,107.82,107.81,107.81
20080625082500,107.80,107.81,107.79,107.81
20080625082600,107.81,107.81,107.80,107.80
20080625082700,107.80,107.82,107.80,107.82
20080625082800,107.82,107.82,107.80,107.81
20080625082900,107.82,107.83,107.82,107.82
20080625083000,107.83,107.83,107.82,107.83
20080625083100,107.83,107.83,107.83,107.83
20080625083200,107.83,107.83,107.83,107.83
20080625083300,107.83,107.83,107.82,107.82
20080625083400,107.82,107.82,107.81,107.81
20080625083500,107.81,107.82,107.80,107.81
20080625083600,107.81,107.84,107.81,107.83
20080625083700,107.83,107.83,107.82,107.83
20080625083800,107.82,107.84,107.82,107.82
20080625083900,107.82,107.83,107.82,107.82
20080625084000,107.82,107.83,107.82,107.82
20080625084100,107.82,107.82,107.82,107.82
20080625084200,107.82,107.82,107.82,107.82
20080625084300,107.82,107.82,107.82,107.82
20080625084400,107.82,107.83,107.81,107.82
20080625084500,107.82,107.82,107.81,107.81
20080625084600,107.81,107.81,107.81,107.81
20080625084700,107.81,107.82,107.81,107.81
20080625084800,107.81,107.81,107.81,107.81
20080625084900,107.81,107.83,107.81,107.82
20080625085000,107.82,107.82,107.80,107.82
20080625085100,107.82,107.82,107.82,107.82
20080625085200,107.82,107.82,107.82,107.82
20080625085300,107.82,107.82,107.82,107.82
20080625085400,107.82,107.82,107.82,107.82
20080625085500,107.82,107.82,107.81,107.81
20080625085600,107.81,107.82,107.80,107.80
20080625085700,107.80,107.82,107.80,107.82
20080625085800,107.82,107.82,107.80,107.80
20080625085900,107.80,107.83,107.80,107.82
20080625090000,107.82,107.82,107.81,107.81
20080625090100,107.81,107.83,107.80,107.81
20080625090200,107.81,107.83,107.81,107.82
20080625090300,107.82,107.82,107.81,107.81
20080625090400,107.81,107.83,107.81,107.82
20080625090500,107.82,107.82,107.80,107.81
20080625090600,107.81,107.82,107.80,107.80
20080625090700,107.80,107.80,107.75,107.76
20080625090800,107.76,107.78,107.76,107.78
20080625090900,107.78,107.79,107.78,107.79
20080625091000,107.78,107.79,107.78,107.79
20080625091100,107.79,107.79,107.78,107.79
20080625091200,107.79,107.79,107.78,107.79
20080625091300,107.79,107.80,107.79,107.80
20080625091400,107.80,107.81,107.79,107.80
20080625091500,107.80,107.80,107.80,107.80
20080625091600,107.80,107.81,107.79,107.79
20080625091700,107.79,107.80,107.79,107.80
20080625091800,107.79,107.81,107.79,107.80
20080625091900,107.80,107.81,107.80,107.80
20080625092000,107.80,107.81,107.80,107.80
20080625092100,107.80,107.82,107.80,107.81
20080625092200,107.81,107.82,107.80,107.80
20080625092300,107.80,107.80,107.80,107.80
20080625092400,107.80,107.81,107.79,107.81
20080625092500,107.81,107.81,107.80,107.80
20080625092600,107.80,107.81,107.80,107.80
20080625092700,107.80,107.81,107.79,107.80
20080625092800,107.80,107.80,107.79,107.80
20080625092900,107.80,107.81,107.79,107.80
20080625093000,107.80,107.81,107.79,107.80
20080625093100,107.80,107.80,107.80,107.80
20080625093200,107.80,107.80,107.80,107.80
20080625093300,107.80,107.80,107.79,107.80
20080625093400,107.80,107.81,107.79,107.80
20080625093500,107.80,107.81,107.79,107.79
20080625093600,107.80,107.81,107.79,107.80
20080625093700,107.80,107.81,107.79,107.80
20080625093800,107.81,107.82,107.80,107.81
20080625093900,107.81,107.81,107.80,107.80
20080625094000,107.80,107.81,107.80,107.81
20080625094100,107.81,107.82,107.80,107.81
20080625094200,107.81,107.81,107.80,107.81
20080625094300,107.81,107.81,107.80,107.80
20080625094400,107.80,107.82,107.79,107.79
20080625094500,107.79,107.80,107.79,107.79
20080625094600,107.79,107.80,107.79,107.79
20080625094700,107.79,107.80,107.79,107.80
20080625094800,107.79,107.79,107.79,107.79
20080625094900,107.79,107.80,107.78,107.79
20080625095000,107.79,107.80,107.78,107.79
20080625095100,107.79,107.80,107.78,107.79
20080625095200,107.79,107.79,107.78,107.79
20080625095300,107.79,107.80,107.78,107.79
20080625095400,107.79,107.80,107.77,107.78
20080625095500,107.78,107.79,107.78,107.78
20080625095600,107.78,107.78,107.77,107.78
20080625095700,107.78,107.79,107.76,107.77
20080625095800,107.77,107.77,107.73,107.74
20080625095900,107.74,107.74,107.73,107.73
20080625100000,107.74,107.77,107.73,107.75
20080625100100,107.76,107.76,107.73,107.74
20080625100200,107.74,107.75,107.73,107.75
20080625100300,107.75,107.76,107.73,107.75
20080625100400,107.75,107.76,107.73,107.75
20080625100500,107.75,107.76,107.75,107.75
20080625100600,107.75,107.75,107.74,107.74
20080625100700,107.74,107.75,107.73,107.74
20080625100800,107.73,107.75,107.72,107.73
20080625100900,107.73,107.74,107.71,107.72
20080625101000,107.73,107.73,107.70,107.71
20080625101100,107.71,107.71,107.70,107.71
20080625101200,107.71,107.72,107.70,107.71
20080625101300,107.71,107.73,107.71,107.73
20080625101400,107.72,107.72,107.72,107.72
20080625101500,107.72,107.72,107.72,107.72
20080625101600,107.72,107.73,107.71,107.72
20080625101700,107.72,107.73,107.71,107.72
20080625101800,107.72,107.72,107.71,107.72
20080625101900,107.72,107.73,107.71,107.71
20080625102000,107.71,107.72,107.71,107.72
20080625102100,107.72,107.72,107.72,107.72
20080625102200,107.72,107.72,107.71,107.71
20080625102300,107.71,107.72,107.69,107.70
20080625102400,107.70,107.70,107.69,107.70
20080625102500,107.70,107.70,107.68,107.69
20080625102600,107.69,107.71,107.68,107.70
20080625102700,107.70,107.71,107.69,107.70
20080625102800,107.70,107.70,107.70,107.70
20080625102900,107.70,107.70,107.68,107.68
20080625103000,107.68,107.70,107.66,107.67
20080625103100,107.67,107.69,107.67,107.68
20080625103200,107.68,107.69,107.66,107.67
20080625103300,107.67,107.68,107.66,107.68
20080625103400,107.68,107.69,107.67,107.68
20080625103500,107.68,107.70,107.68,107.69
20080625103600,107.69,107.70,107.69,107.70
20080625103700,107.70,107.71,107.68,107.68
20080625103800,107.69,107.69,107.66,107.67
20080625103900,107.67,107.68,107.67,107.67
20080625104000,107.67,107.68,107.67,107.68
20080625104100,107.68,107.69,107.67,107.68
20080625104200,107.68,107.70,107.67,107.69
20080625104300,107.69,107.69,107.67,107.68
20080625104400,107.68,107.68,107.67,107.67
20080625104500,107.67,107.68,107.67,107.68
20080625104600,107.68,107.68,107.67,107.67
20080625104700,107.67,107.69,107.67,107.67
20080625104800,107.67,107.69,107.67,107.68
20080625104900,107.68,107.68,107.67,107.68
20080625105000,107.68,107.69,107.67,107.68
20080625105100,107.68,107.70,107.68,107.69
20080625105200,107.69,107.71,107.69,107.70
20080625105300,107.70,107.72,107.69,107.71
20080625105400,107.70,107.72,107.69,107.71
20080625105500,107.70,107.72,107.70,107.70
20080625105600,107.70,107.70,107.70,107.70
20080625105700,107.70,107.71,107.70,107.71
20080625105800,107.71,107.72,107.70,107.71
20080625105900,107.71,107.71,107.71,107.71
20080625110000,107.71,107.71,107.71,107.71
20080625110100,107.71,107.72,107.70,107.71
20080625110200,107.71,107.74,107.70,107.73
20080625110300,107.73,107.74,107.72,107.73
20080625110400,107.73,107.75,107.73,107.74
20080625110500,107.74,107.78,107.74,107.77
20080625110600,107.76,107.78,107.76,107.77
20080625110700,107.77,107.77,107.76,107.77
20080625110800,107.77,107.78,107.76,107.76
20080625110900,107.77,107.77,107.76,107.76
20080625111000,107.76,107.76,107.76,107.76
20080625111100,107.76,107.77,107.76,107.77
20080625111200,107.77,107.77,107.77,107.77
20080625111300,107.77,107.77,107.75,107.77
20080625111400,107.77,107.77,107.77,107.77
20080625111500,107.77,107.78,107.76,107.77
20080625111600,107.78,107.78,107.76,107.77
20080625111700,107.77,107.78,107.76,107.77
20080625111800,107.77,107.77,107.76,107.77
20080625111900,107.76,107.77,107.76,107.77
20080625112000,107.77,107.77,107.76,107.76
20080625112100,107.76,107.76,107.75,107.76
20080625112200,107.76,107.76,107.74,107.74
20080625112300,107.74,107.75,107.73,107.74
20080625112400,107.74,107.74,107.74,107.74
20080625112500,107.74,107.75,107.73,107.74
20080625112600,107.75,107.76,107.74,107.75
20080625112700,107.74,107.76,107.74,107.76
20080625112800,107.76,107.77,107.75,107.77
20080625112900,107.77,107.78,107.75,107.76
20080625113000,107.76,107.77,107.75,107.76
20080625113100,107.76,107.76,107.76,107.76
20080625113200,107.76,107.77,107.76,107.76
20080625113300,107.76,107.78,107.76,107.77
20080625113400,107.77,107.78,107.76,107.78
20080625113500,107.77,107.78,107.76,107.77
20080625113600,107.77,107.78,107.75,107.75
20080625113700,107.75,107.78,107.75,107.76
20080625113800,107.76,107.76,107.74,107.75
20080625113900,107.75,107.77,107.75,107.76
20080625114000,107.77,107.77,107.75,107.76
20080625114100,107.76,107.77,107.76,107.76
20080625114200,107.77,107.77,107.75,107.76
20080625114300,107.76,107.76,107.75,107.75
20080625114400,107.75,107.76,107.75,107.76
20080625114500,107.76,107.76,107.76,107.76
20080625114600,107.76,107.77,107.75,107.76
20080625114700,107.76,107.76,107.76,107.76
20080625114800,107.76,107.76,107.76,107.76
20080625114900,107.76,107.76,107.76,107.76
20080625115000,107.76,107.76,107.76,107.76
20080625115100,107.76,107.76,107.76,107.76
20080625115200,107.76,107.77,107.76,107.76
20080625115300,107.76,107.78,107.75,107.78
20080625115400,107.78,107.80,107.78,107.79
20080625115500,107.79,107.80,107.77,107.79
