20080611070000,107.36,107.36,107.34,107.35
20080611070100,107.34,107.36,107.34,107.35
20080611070200,107.35,107.36,107.34,107.36
20080611070300,107.36,107.40,107.36,107.36
20080611070400,107.36,107.37,107.36,107.37
20080611070500,107.37,107.37,107.37,107.37
20080611070600,107.37,107.37,107.37,107.37
20080611070700,107.37,107.38,107.37,107.37
20080611070800,107.37,107.37,107.36,107.36
20080611070900,107.36,107.38,107.36,107.37
20080611071000,107.37,107.37,107.37,107.37
20080611071100,107.37,107.37,107.36,107.37
20080611071200,107.37,107.37,107.36,107.37
20080611071300,107.37,107.37,107.37,107.37
20080611071400,107.37,107.37,107.37,107.37
20080611071500,107.37,107.37,107.35,107.36
20080611071600,107.36,107.37,107.36,107.37
20080611071700,107.37,107.38,107.36,107.37
20080611071800,107.37,107.38,107.37,107.37
20080611071900,107.38,107.39,107.37,107.38
20080611072000,107.38,107.39,107.38,107.38
20080611072100,107.39,107.39,107.37,107.37
20080611072200,107.37,107.38,107.37,107.38
20080611072300,107.38,107.38,107.36,107.37
20080611072400,107.37,107.37,107.37,107.37
20080611072500,107.37,107.37,107.35,107.35
20080611072600,107.36,107.37,107.35,107.35
20080611072700,107.35,107.35,107.34,107.35
20080611072800,107.35,107.35,107.32,107.34
20080611072900,107.34,107.34,107.34,107.34
20080611073000,107.34,107.34,107.33,107.33
20080611073100,107.33,107.33,107.33,107.33
20080611073200,107.33,107.33,107.33,107.33
20080611073300,107.33,107.35,107.33,107.33
20080611073400,107.33,107.34,107.32,107.34
20080611073500,107.33,107.34,107.33,107.34
20080611073600,107.34,107.34,107.34,107.34
20080611073700,107.34,107.34,107.33,107.33
20080611073800,107.32,107.33,107.32,107.33
20080611073900,107.33,107.33,107.32,107.32
20080611074000,107.32,107.33,107.31,107.31
20080611074100,107.31,107.32,107.31,107.32
20080611074200,107.32,107.32,107.32,107.32
20080611074300,107.32,107.32,107.32,107.32
20080611074400,107.32,107.33,107.32,107.33
20080611074500,107.32,107.32,107.32,107.32
20080611074600,107.32,107.32,107.32,107.32
20080611074700,107.32,107.35,107.32,107.35
20080611074800,107.36,107.36,107.33,107.33
20080611074900,107.33,107.34,107.33,107.34
20080611075000,107.34,107.35,107.34,107.34
20080611075100,107.34,107.34,107.34,107.34
20080611075200,107.34,107.34,107.34,107.34
20080611075300,107.34,107.34,107.34,107.34
20080611075400,107.34,107.34,107.33,107.33
20080611075500,107.33,107.34,107.32,107.33
20080611075600,107.33,107.34,107.33,107.34
20080611075700,107.34,107.35,107.34,107.35
20080611075800,107.35,107.35,107.35,107.35
20080611075900,107.35,107.35,107.35,107.35
20080611080000,107.35,107.35,107.34,107.34
20080611080100,107.33,107.33,107.32,107.32
20080611080200,107.32,107.33,107.32,107.32
20080611080300,107.32,107.32,107.32,107.32
20080611080400,107.32,107.33,107.32,107.33
20080611080500,107.33,107.33,107.32,107.32
20080611080600,107.32,107.35,107.32,107.34
20080611080700,107.34,107.37,107.34,107.36
20080611080800,107.36,107.36,107.35,107.35
20080611080900,107.35,107.35,107.34,107.34
20080611081000,107.34,107.34,107.34,107.34
20080611081100,107.34,107.34,107.33,107.33
20080611081200,107.33,107.34,107.33,107.33
20080611081300,107.33,107.34,107.33,107.34
20080611081400,107.34,107.35,107.33,107.34
20080611081500,107.34,107.37,107.34,107.37
20080611081600,107.37,107.37,107.36,107.36
20080611081700,107.36,107.39,107.36,107.38
20080611081800,107.38,107.40,107.38,107.39
20080611081900,107.39,107.42,107.39,107.42
20080611082000,107.42,107.42,107.40,107.41
20080611082100,107.41,107.41,107.40,107.40
20080611082200,107.40,107.42,107.40,107.41
20080611082300,107.41,107.42,107.40,107.41
20080611082400,107.41,107.42,107.40,107.41
20080611082500,107.41,107.43,107.40,107.42
20080611082600,107.42,107.45,107.42,107.43
20080611082700,107.42,107.44,107.42,107.42
20080611082800,107.42,107.43,107.41,107.42
20080611082900,107.42,107.42,107.40,107.40
20080611083000,107.40,107.41,107.39,107.39
20080611083100,107.41,107.41,107.39,107.40
20080611083200,107.40,107.42,107.40,107.41
20080611083300,107.41,107.42,107.40,107.41
20080611083400,107.42,107.45,107.41,107.44
20080611083500,107.44,107.44,107.43,107.43
20080611083600,107.43,107.43,107.42,107.43
20080611083700,107.43,107.43,107.42,107.42
20080611083800,107.42,107.42,107.41,107.41
20080611083900,107.41,107.42,107.40,107.41
20080611084000,107.40,107.40,107.38,107.38
20080611084100,107.37,107.41,107.36,107.41
20080611084200,107.41,107.41,107.41,107.41
20080611084300,107.41,107.41,107.41,107.41
20080611084400,107.41,107.41,107.40,107.41
20080611084500,107.41,107.42,107.40,107.42
20080611084600,107.42,107.42,107.41,107.41
20080611084700,107.41,107.42,107.41,107.42
20080611084800,107.42,107.42,107.41,107.42
20080611084900,107.42,107.43,107.41,107.42
20080611085000,107.42,107.42,107.35,107.36
20080611085100,107.36,107.37,107.35,107.36
20080611085200,107.37,107.38,107.36,107.37
20080611085300,107.37,107.38,107.34,107.34
20080611085400,107.34,107.35,107.33,107.35
20080611085500,107.34,107.35,107.33,107.35
20080611085600,107.35,107.38,107.35,107.35
20080611085700,107.35,107.36,107.35,107.35
20080611085800,107.35,107.37,107.35,107.36
20080611085900,107.36,107.37,107.32,107.33
20080611090000,107.33,107.34,107.32,107.32
20080611090100,107.33,107.33,107.30,107.31
20080611090200,107.31,107.34,107.31,107.33
20080611090300,107.33,107.33,107.32,107.32
20080611090400,107.32,107.32,107.32,107.32
20080611090500,107.32,107.32,107.32,107.32
20080611090600,107.32,107.36,107.32,107.35
20080611090700,107.35,107.37,107.34,107.36
20080611090800,107.36,107.41,107.36,107.41
20080611090900,107.41,107.42,107.40,107.41
20080611091000,107.41,107.41,107.39,107.39
20080611091100,107.39,107.40,107.37,107.37
20080611091200,107.37,107.38,107.37,107.38
20080611091300,107.38,107.38,107.37,107.37
20080611091400,107.37,107.39,107.37,107.38
20080611091500,107.38,107.39,107.38,107.39
20080611091600,107.39,107.41,107.34,107.35
20080611091700,107.35,107.35,107.32,107.34
20080611091800,107.34,107.34,107.31,107.33
20080611091900,107.32,107.34,107.32,107.33
20080611092000,107.33,107.36,107.33,107.34
20080611092100,107.34,107.36,107.34,107.36
20080611092200,107.36,107.36,107.34,107.35
20080611092300,107.35,107.36,107.35,107.35
20080611092400,107.35,107.39,107.35,107.38
20080611092500,107.38,107.39,107.37,107.38
20080611092600,107.38,107.39,107.37,107.38
20080611092700,107.38,107.39,107.37,107.38
20080611092800,107.38,107.38,107.36,107.36
20080611092900,107.36,107.36,107.35,107.36
20080611093000,107.36,107.36,107.36,107.36
20080611093100,107.36,107.37,107.35,107.36
20080611093200,107.36,107.37,107.36,107.36
20080611093300,107.36,107.37,107.36,107.37
20080611093400,107.37,107.37,107.36,107.36
20080611093500,107.36,107.39,107.36,107.39
20080611093600,107.39,107.41,107.38,107.41
20080611093700,107.41,107.41,107.39,107.40
20080611093800,107.40,107.40,107.39,107.39
20080611093900,107.39,107.41,107.39,107.40
20080611094000,107.40,107.41,107.39,107.40
20080611094100,107.39,107.43,107.39,107.42
20080611094200,107.42,107.43,107.41,107.41
20080611094300,107.41,107.41,107.40,107.40
20080611094400,107.40,107.40,107.40,107.40
20080611094500,107.40,107.41,107.39,107.40
20080611094600,107.40,107.41,107.39,107.41
20080611094700,107.40,107.41,107.40,107.41
20080611094800,107.41,107.42,107.40,107.40
20080611094900,107.40,107.42,107.40,107.40
20080611095000,107.40,107.41,107.40,107.40
20080611095100,107.40,107.42,107.40,107.42
20080611095200,107.42,107.42,107.39,107.39
20080611095300,107.40,107.42,107.39,107.40
20080611095400,107.40,107.41,107.39,107.41
20080611095500,107.41,107.45,107.40,107.43
20080611095600,107.43,107.43,107.42,107.43
20080611095700,107.43,107.43,107.41,107.42
20080611095800,107.42,107.42,107.41,107.42
20080611095900,107.42,107.43,107.41,107.43
20080611100000,107.43,107.43,107.41,107.41
20080611100100,107.41,107.42,107.40,107.41
20080611100200,107.41,107.42,107.41,107.42
20080611100300,107.41,107.43,107.41,107.43
20080611100400,107.43,107.44,107.43,107.44
20080611100500,107.44,107.45,107.43,107.43
20080611100600,107.43,107.44,107.42,107.43
20080611100700,107.42,107.43,107.41,107.42
20080611100800,107.41,107.43,107.41,107.43
20080611100900,107.42,107.43,107.42,107.42
20080611101000,107.42,107.44,107.42,107.43
20080611101100,107.43,107.43,107.42,107.43
20080611101200,107.43,107.43,107.42,107.43
20080611101300,107.43,107.43,107.38,107.39
20080611101400,107.39,107.39,107.37,107.38
20080611101500,107.38,107.39,107.37,107.37
20080611101600,107.37,107.38,107.34,107.36
20080611101700,107.36,107.38,107.36,107.37
20080611101800,107.37,107.38,107.37,107.38
20080611101900,107.38,107.38,107.36,107.37
20080611102000,107.37,107.38,107.36,107.36
20080611102100,107.36,107.37,107.36,107.37
20080611102200,107.36,107.37,107.36,107.37
