20080618070000,107.96,107.96,107.96,107.96
20080618070100,107.96,107.96,107.95,107.96
20080618070200,107.96,107.96,107.96,107.96
20080618070300,107.96,107.96,107.96,107.96
20080618070400,107.96,107.96,107.96,107.96
20080618070500,107.96,107.96,107.96,107.96
20080618070600,107.96,107.96,107.96,107.96
20080618070700,107.96,107.96,107.96,107.96
20080618070800,107.96,107.96,107.96,107.96
20080618070900,107.96,107.96,107.95,107.96
20080618071000,107.96,107.96,107.96,107.96
20080618071100,107.96,107.96,107.95,107.96
20080618071200,107.96,107.96,107.96,107.96
20080618071300,107.96,107.96,107.96,107.96
20080618071400,107.96,107.96,107.96,107.96
20080618071500,107.96,107.96,107.94,107.94
20080618071600,107.95,107.96,107.94,107.94
20080618071700,107.94,107.94,107.93,107.94
20080618071800,107.94,107.95,107.93,107.94
20080618071900,107.94,107.94,107.94,107.94
20080618072000,107.94,107.95,107.94,107.95
20080618072100,107.95,107.95,107.95,107.95
20080618072200,107.95,107.95,107.94,107.95
20080618072300,107.95,107.96,107.94,107.94
20080618072400,107.94,107.94,107.94,107.94
20080618072500,107.94,107.95,107.94,107.94
20080618072600,107.94,107.95,107.93,107.95
20080618072700,107.95,107.95,107.95,107.95
20080618072800,107.95,107.95,107.94,107.94
20080618072900,107.94,107.95,107.94,107.95
20080618073000,107.95,107.95,107.94,107.94
20080618073100,107.94,107.95,107.94,107.95
20080618073200,107.95,107.95,107.95,107.95
20080618073300,107.95,107.95,107.95,107.95
20080618073400,107.95,107.95,107.95,107.95
20080618073500,107.95,107.96,107.94,107.96
20080618073600,107.96,107.96,107.95,107.95
20080618073700,107.95,107.96,107.95,107.96
20080618073800,107.96,107.96,107.95,107.95
20080618073900,107.95,107.95,107.94,107.94
20080618074000,107.94,107.94,107.94,107.94
20080618074100,107.94,107.94,107.94,107.94
20080618074200,107.94,107.94,107.92,107.93
20080618074300,107.94,107.94,107.92,107.92
20080618074400,107.92,107.92,107.91,107.91
20080618074500,107.91,107.91,107.91,107.91
20080618074600,107.91,107.92,107.91,107.92
20080618074700,107.92,107.93,107.90,107.92
20080618074800,107.92,107.93,107.91,107.93
20080618074900,107.93,107.93,107.93,107.93
20080618075000,107.93,107.94,107.89,107.94
20080618075100,107.94,107.97,107.93,107.95
20080618075200,107.95,107.95,107.93,107.93
20080618075300,107.93,107.94,107.92,107.94
20080618075400,107.94,107.94,107.93,107.93
20080618075500,107.93,107.93,107.92,107.92
20080618075600,107.92,107.92,107.92,107.92
20080618075700,107.92,107.93,107.92,107.93
20080618075800,107.93,107.96,107.93,107.95
20080618075900,107.95,107.96,107.94,107.95
