20080612070000,106.82,106.87,106.82,106.86
20080612070100,106.86,106.86,106.83,106.83
20080612070200,106.83,106.84,106.82,106.84
20080612070300,106.84,106.85,106.83,106.84
20080612070400,106.84,106.85,106.84,106.85
20080612070500,106.85,106.85,106.84,106.84
20080612070600,106.84,106.84,106.84,106.84
20080612070700,106.84,106.84,106.84,106.84
20080612070800,106.84,106.84,106.83,106.83
20080612070900,106.83,106.83,106.81,106.82
20080612071000,106.82,106.83,106.82,106.83
20080612071100,106.83,106.84,106.83,106.84
20080612071200,106.84,106.85,106.84,106.84
20080612071300,106.84,106.84,106.84,106.84
20080612071400,106.84,106.84,106.82,106.83
20080612071500,106.83,106.85,106.82,106.83
20080612071600,106.83,106.83,106.83,106.83
20080612071700,106.83,106.83,106.83,106.83
20080612071800,106.83,106.83,106.82,106.83
20080612071900,106.83,106.83,106.83,106.83
20080612072000,106.83,106.83,106.83,106.83
20080612072100,106.83,106.83,106.83,106.83
20080612072200,106.83,106.83,106.81,106.82
20080612072300,106.82,106.83,106.82,106.83
20080612072400,106.83,106.84,106.83,106.83
20080612072500,106.83,106.83,106.83,106.83
20080612072600,106.83,106.84,106.83,106.84
20080612072700,106.84,106.88,106.83,106.86
20080612072800,106.86,106.86,106.85,106.85
20080612072900,106.85,106.86,106.84,106.85
20080612073000,106.85,106.86,106.85,106.86
20080612073100,106.86,106.86,106.84,106.85
20080612073200,106.85,106.86,106.85,106.85
20080612073300,106.85,106.87,106.84,106.86
20080612073400,106.86,106.88,106.86,106.87
20080612073500,106.87,106.87,106.87,106.87
20080612073600,106.87,106.88,106.87,106.88
20080612073700,106.88,106.92,106.88,106.90
20080612073800,106.90,106.91,106.89,106.89
20080612073900,106.90,106.91,106.88,106.90
20080612074000,106.90,106.90,106.90,106.90
20080612074100,106.90,106.91,106.89,106.90
20080612074200,106.90,106.92,106.89,106.91
20080612074300,106.92,106.93,106.90,106.92
20080612074400,106.92,106.93,106.91,106.92
20080612074500,106.92,106.95,106.90,106.90
20080612074600,106.91,106.93,106.89,106.92
20080612074700,106.92,106.93,106.92,106.92
20080612074800,106.92,106.93,106.90,106.93
20080612074900,106.93,106.93,106.92,106.93
20080612075000,106.93,106.93,106.92,106.92
20080612075100,106.92,106.92,106.91,106.92
20080612075200,106.92,106.94,106.90,106.91
20080612075300,106.91,106.93,106.90,106.93
