20080626070000,107.85,107.85,107.80,107.83
20080626070100,107.83,107.83,107.79,107.80
20080626070200,107.80,107.80,107.75,107.78
20080626070300,107.77,107.78,107.77,107.78
20080626070400,107.78,107.79,107.77,107.78
20080626070500,107.79,107.79,107.77,107.79
20080626070600,107.79,107.79,107.76,107.76
20080626070700,107.77,107.78,107.77,107.77
20080626070800,107.77,107.77,107.76,107.77
20080626070900,107.77,107.77,107.75,107.76
20080626071000,107.76,107.77,107.75,107.76
20080626071100,107.76,107.79,107.76,107.78
20080626071200,107.78,107.78,107.78,107.78
20080626071300,107.78,107.79,107.78,107.79
20080626071400,107.79,107.79,107.78,107.79
20080626071500,107.79,107.81,107.79,107.81
20080626071600,107.81,107.83,107.81,107.83
20080626071700,107.83,107.85,107.82,107.84
20080626071800,107.84,107.84,107.82,107.82
20080626071900,107.82,107.82,107.79,107.79
20080626072000,107.80,107.81,107.80,107.80
20080626072100,107.80,107.82,107.80,107.81
20080626072200,107.81,107.81,107.81,107.81
20080626072300,107.81,107.81,107.81,107.81
20080626072400,107.81,107.81,107.81,107.81
20080626072500,107.81,107.81,107.81,107.81
20080626072600,107.81,107.82,107.81,107.81
20080626072700,107.81,107.81,107.81,107.81
20080626072800,107.81,107.82,107.81,107.81
20080626072900,107.81,107.81,107.81,107.81
20080626073000,107.81,107.81,107.81,107.81
20080626073100,107.81,107.82,107.81,107.81
20080626073200,107.81,107.82,107.81,107.82
20080626073300,107.82,107.82,107.81,107.81
20080626073400,107.81,107.82,107.81,107.81
20080626073500,107.81,107.82,107.81,107.82
20080626073600,107.82,107.83,107.81,107.82
20080626073700,107.82,107.83,107.81,107.82
20080626073800,107.82,107.82,107.80,107.80
20080626073900,107.80,107.81,107.80,107.80
20080626074000,107.80,107.81,107.80,107.81
20080626074100,107.81,107.82,107.81,107.82
20080626074200,107.81,107.81,107.81,107.81
20080626074300,107.82,107.82,107.80,107.81
20080626074400,107.81,107.81,107.80,107.81
20080626074500,107.81,107.81,107.79,107.80
20080626074600,107.80,107.80,107.77,107.78
20080626074700,107.78,107.79,107.77,107.77
20080626074800,107.77,107.78,107.77,107.78
20080626074900,107.78,107.78,107.78,107.78
20080626075000,107.78,107.79,107.78,107.78
20080626075100,107.78,107.78,107.77,107.78
20080626075200,107.78,107.78,107.77,107.78
20080626075300,107.78,107.79,107.77,107.78
20080626075400,107.78,107.79,107.77,107.78
20080626075500,107.78,107.80,107.77,107.79
