20080605070000,105.26,105.27,105.23,105.27
20080605070100,105.27,105.27,105.23,105.23
20080605070200,105.24,105.25,105.23,105.24
20080605070300,105.24,105.25,105.24,105.24
20080605070400,105.25,105.26,105.24,105.25
20080605070500,105.25,105.25,105.25,105.25
20080605070600,105.25,105.25,105.25,105.25
20080605070700,105.25,105.26,105.25,105.25
20080605070800,105.25,105.26,105.24,105.26
20080605070900,105.26,105.27,105.25,105.25
20080605071000,105.25,105.27,105.25,105.27
20080605071100,105.27,105.30,105.27,105.29
20080605071200,105.29,105.29,105.29,105.29
20080605071300,105.29,105.30,105.29,105.30
20080605071400,105.28,105.29,105.28,105.29
20080605071500,105.29,105.30,105.28,105.29
20080605071600,105.29,105.29,105.27,105.27
20080605071700,105.27,105.28,105.27,105.28
20080605071800,105.28,105.28,105.28,105.28
20080605071900,105.28,105.28,105.28,105.28
20080605072000,105.28,105.28,105.27,105.27
20080605072100,105.27,105.27,105.27,105.27
20080605072200,105.27,105.27,105.27,105.27
20080605072300,105.27,105.27,105.27,105.27
20080605072400,105.27,105.27,105.27,105.27
20080605072500,105.27,105.27,105.27,105.27
20080605072600,105.27,105.27,105.27,105.27
20080605072700,105.27,105.29,105.27,105.28
20080605072800,105.28,105.29,105.28,105.28
20080605072900,105.28,105.28,105.28,105.28
20080605073000,105.28,105.29,105.28,105.29
20080605073100,105.29,105.29,105.29,105.29
20080605073200,105.29,105.29,105.29,105.29
20080605073300,105.29,105.30,105.29,105.30
20080605073400,105.30,105.30,105.29,105.29
20080605073500,105.29,105.31,105.28,105.28
20080605073600,105.28,105.28,105.27,105.27
20080605073700,105.27,105.28,105.26,105.27
20080605073800,105.27,105.27,105.27,105.27
20080605073900,105.27,105.27,105.27,105.27
20080605074000,105.27,105.28,105.27,105.28
20080605074100,105.28,105.28,105.27,105.28
20080605074200,105.28,105.28,105.28,105.28
20080605074300,105.28,105.28,105.27,105.28
20080605074400,105.28,105.29,105.27,105.28
20080605074500,105.28,105.28,105.28,105.28
20080605074600,105.28,105.30,105.28,105.30
20080605074700,105.30,105.31,105.29,105.30
20080605074800,105.30,105.30,105.29,105.30
20080605074900,105.30,105.31,105.29,105.30
20080605075000,105.30,105.30,105.29,105.30
20080605075100,105.30,105.30,105.28,105.29
20080605075200,105.29,105.29,105.26,105.26
20080605075300,105.26,105.28,105.26,105.28
20080605075400,105.28,105.31,105.28,105.30
20080605075500,105.30,105.31,105.30,105.30
20080605075600,105.30,105.31,105.29,105.29
20080605075700,105.29,105.30,105.29,105.30
20080605075800,105.30,105.30,105.23,105.24
20080605075900,105.24,105.25,105.23,105.25
20080605080000,105.25,105.26,105.23,105.24
20080605080100,105.24,105.24,105.22,105.23
20080605080200,105.23,105.23,105.22,105.22
20080605080300,105.22,105.22,105.22,105.22
20080605080400,105.22,105.22,105.20,105.20
20080605080500,105.20,105.21,105.20,105.21
20080605080600,105.21,105.21,105.20,105.20
20080605080700,105.20,105.20,105.20,105.20
20080605080800,105.20,105.23,105.20,105.21
20080605080900,105.21,105.23,105.21,105.22
20080605081000,105.22,105.22,105.20,105.20
20080605081100,105.20,105.21,105.20,105.20
20080605081200,105.21,105.22,105.20,105.22
20080605081300,105.22,105.23,105.22,105.23
20080605081400,105.23,105.24,105.22,105.24
20080605081500,105.24,105.26,105.23,105.26
20080605081600,105.26,105.27,105.26,105.27
