20080604070000,105.15,105.15,105.15,105.15
20080604070100,105.15,105.16,105.14,105.15
20080604070200,105.14,105.16,105.14,105.15
20080604070300,105.16,105.16,105.14,105.14
20080604070400,105.14,105.14,105.14,105.14
20080604070500,105.14,105.15,105.14,105.15
20080604070600,105.15,105.15,105.14,105.14
20080604070700,105.14,105.14,105.13,105.13
20080604070800,105.13,105.14,105.13,105.14
20080604070900,105.14,105.14,105.12,105.12
20080604071000,105.12,105.13,105.12,105.13
20080604071100,105.13,105.13,105.13,105.13
20080604071200,105.13,105.14,105.13,105.13
20080604071300,105.13,105.13,105.13,105.13
20080604071400,105.13,105.14,105.13,105.13
20080604071500,105.13,105.16,105.13,105.15
20080604071600,105.15,105.16,105.14,105.15
20080604071700,105.15,105.16,105.14,105.15
20080604071800,105.15,105.15,105.14,105.14
20080604071900,105.14,105.15,105.14,105.15
20080604072000,105.15,105.16,105.14,105.16
20080604072100,105.16,105.19,105.16,105.18
20080604072200,105.18,105.18,105.18,105.18
20080604072300,105.18,105.23,105.17,105.22
20080604072400,105.22,105.22,105.18,105.20
20080604072500,105.20,105.22,105.18,105.19
20080604072600,105.19,105.19,105.18,105.18
20080604072700,105.18,105.20,105.18,105.18
20080604072800,105.18,105.20,105.18,105.20
20080604072900,105.20,105.21,105.20,105.20
20080604073000,105.20,105.21,105.20,105.21
20080604073100,105.20,105.23,105.20,105.21
20080604073200,105.22,105.23,105.22,105.22
20080604073300,105.22,105.22,105.21,105.22
20080604073400,105.22,105.22,105.20,105.20
20080604073500,105.20,105.22,105.20,105.21
20080604073600,105.21,105.21,105.19,105.19
20080604073700,105.19,105.20,105.19,105.19
20080604073800,105.20,105.20,105.18,105.19
20080604073900,105.19,105.20,105.17,105.18
20080604074000,105.18,105.19,105.16,105.17
20080604074100,105.17,105.17,105.13,105.14
20080604074200,105.14,105.16,105.14,105.16
20080604074300,105.17,105.17,105.14,105.15
20080604074400,105.15,105.19,105.13,105.16
20080604074500,105.16,105.16,105.14,105.15
20080604074600,105.15,105.16,105.14,105.15
20080604074700,105.15,105.15,105.14,105.14
20080604074800,105.14,105.14,105.14,105.14
20080604074900,105.14,105.15,105.12,105.13
20080604075000,105.13,105.15,105.13,105.13
20080604075100,105.13,105.13,105.12,105.13
20080604075200,105.13,105.13,105.12,105.13
20080604075300,105.13,105.17,105.13,105.15
20080604075400,105.15,105.17,105.15,105.16
20080604075500,105.16,105.16,105.15,105.15
20080604075600,105.15,105.16,105.14,105.15
20080604075700,105.15,105.15,105.15,105.15
20080604075800,105.15,105.16,105.14,105.15
20080604075900,105.15,105.15,105.14,105.15
20080604080000,105.15,105.15,105.12,105.13
20080604080100,105.13,105.14,105.11,105.13
20080604080200,105.12,105.14,105.12,105.13
20080604080300,105.13,105.14,105.11,105.14
20080604080400,105.14,105.14,105.09,105.12
20080604080500,105.12,105.13,105.12,105.12
20080604080600,105.12,105.14,105.11,105.11
20080604080700,105.11,105.11,105.11,105.11
20080604080800,105.11,105.11,105.10,105.11
20080604080900,105.11,105.11,105.09,105.11
20080604081000,105.11,105.11,105.09,105.09
20080604081100,105.10,105.11,105.09,105.10
20080604081200,105.10,105.11,105.10,105.11
20080604081300,105.11,105.12,105.10,105.11
20080604081400,105.11,105.12,105.10,105.11
20080604081500,105.11,105.11,105.09,105.10
20080604081600,105.10,105.10,105.09,105.10
20080604081700,105.10,105.10,105.09,105.10
20080604081800,105.10,105.10,105.09,105.09
20080604081900,105.09,105.09,105.09,105.09
20080604082000,105.09,105.09,105.09,105.09
20080604082100,105.09,105.09,105.08,105.08
20080604082200,105.08,105.08,105.07,105.08
20080604082300,105.08,105.08,105.08,105.08
20080604082400,105.08,105.08,105.08,105.08
20080604082500,105.08,105.09,105.08,105.08
20080604082600,105.08,105.09,105.08,105.08
20080604082700,105.08,105.08,105.08,105.08
20080604082800,105.08,105.13,105.08,105.11
20080604082900,105.11,105.11,105.11,105.11
20080604083000,105.11,105.11,105.10,105.10
20080604083100,105.10,105.11,105.08,105.10
20080604083200,105.10,105.11,105.09,105.10
20080604083300,105.10,105.11,105.09,105.10
20080604083400,105.10,105.10,105.09,105.09
20080604083500,105.09,105.10,105.08,105.08
20080604083600,105.08,105.09,105.08,105.08
20080604083700,105.08,105.08,105.07,105.08
20080604083800,105.08,105.09,105.07,105.07
20080604083900,105.07,105.11,105.07,105.10
20080604084000,105.10,105.11,105.08,105.08
20080604084100,105.08,105.10,105.08,105.09
20080604084200,105.09,105.09,105.09,105.09
20080604084300,105.09,105.09,105.08,105.08
20080604084400,105.08,105.10,105.08,105.09
20080604084500,105.09,105.12,105.09,105.10
20080604084600,105.10,105.11,105.10,105.11
20080604084700,105.11,105.11,105.10,105.10
20080604084800,105.10,105.11,105.09,105.11
20080604084900,105.11,105.12,105.10,105.11
20080604085000,105.11,105.12,105.10,105.11
20080604085100,105.12,105.12,105.08,105.08
20080604085200,105.08,105.10,105.05,105.06
20080604085300,105.06,105.06,105.04,105.05
20080604085400,105.05,105.06,105.05,105.05
20080604085500,105.05,105.05,105.04,105.04
20080604085600,105.04,105.06,105.04,105.05
20080604085700,105.04,105.06,105.04,105.04
20080604085800,105.04,105.04,104.97,104.98
20080604085900,104.98,104.99,104.95,104.96
20080604090000,104.96,104.97,104.94,104.96
20080604090100,104.96,104.98,104.95,104.98
20080604090200,104.98,104.99,104.95,104.96
20080604090300,104.97,104.98,104.96,104.98
20080604090400,104.98,105.00,104.97,105.00
20080604090500,105.00,105.07,104.98,105.05
20080604090600,105.05,105.07,105.04,105.04
20080604090700,105.04,105.05,105.03,105.03
20080604090800,105.03,105.05,105.03,105.04
20080604090900,105.04,105.06,105.00,105.02
20080604091000,105.02,105.03,105.00,105.00
20080604091100,105.01,105.02,105.01,105.02
20080604091200,105.02,105.02,105.00,105.02
20080604091300,105.01,105.04,105.01,105.03
20080604091400,105.03,105.03,104.99,105.00
20080604091500,105.00,105.01,104.98,104.99
20080604091600,104.99,105.00,104.98,104.99
20080604091700,104.99,105.00,104.99,105.00
20080604091800,105.00,105.01,105.00,105.00
20080604091900,105.00,105.01,105.00,105.00
20080604092000,105.00,105.01,105.00,105.01
20080604092100,105.01,105.01,105.01,105.01
20080604092200,105.01,105.03,105.00,105.01
20080604092300,105.01,105.03,105.00,105.02
20080604092400,105.02,105.02,105.01,105.01
20080604092500,105.01,105.03,105.01,105.02
20080604092600,105.02,105.03,104.99,105.00
20080604092700,105.00,105.01,105.00,105.01
20080604092800,105.01,105.02,105.00,105.01
20080604092900,105.01,105.02,105.01,105.02
20080604093000,105.02,105.02,105.01,105.01
20080604093100,105.01,105.03,105.01,105.02
20080604093200,105.02,105.04,105.02,105.02
20080604093300,105.03,105.04,105.02,105.03
20080604093400,105.03,105.05,105.02,105.04
20080604093500,105.04,105.06,105.04,105.05
20080604093600,105.05,105.07,105.05,105.05
20080604093700,105.05,105.06,105.04,105.06
20080604093800,105.06,105.08,105.06,105.06
20080604093900,105.06,105.09,105.06,105.09
20080604094000,105.09,105.09,105.08,105.08
20080604094100,105.08,105.08,105.07,105.07
20080604094200,105.07,105.08,105.07,105.07
20080604094300,105.07,105.08,105.06,105.07
20080604094400,105.07,105.07,105.07,105.07
20080604094500,105.07,105.07,105.07,105.07
20080604094600,105.07,105.09,105.07,105.09
20080604094700,105.09,105.11,105.09,105.10
20080604094800,105.10,105.10,105.10,105.10
20080604094900,105.10,105.11,105.08,105.09
20080604095000,105.09,105.09,105.07,105.08
20080604095100,105.08,105.09,105.08,105.08
20080604095200,105.08,105.11,105.08,105.11
20080604095300,105.11,105.11,105.11,105.11
20080604095400,105.11,105.14,105.10,105.13
20080604095500,105.13,105.15,105.13,105.14
20080604095600,105.14,105.21,105.13,105.19
20080604095700,105.18,105.21,105.15,105.17
20080604095800,105.17,105.19,105.17,105.18
20080604095900,105.18,105.18,105.16,105.16
20080604100000,105.16,105.17,105.15,105.17
20080604100100,105.17,105.17,105.13,105.15
20080604100200,105.16,105.16,105.15,105.16
20080604100300,105.16,105.16,105.15,105.16
20080604100400,105.16,105.16,105.16,105.16
20080604100500,105.16,105.16,105.15,105.15
20080604100600,105.15,105.15,105.14,105.14
20080604100700,105.14,105.15,105.14,105.15
20080604100800,105.15,105.17,105.15,105.17
20080604100900,105.17,105.21,105.17,105.20
20080604101000,105.20,105.20,105.18,105.19
20080604101100,105.19,105.19,105.17,105.18
20080604101200,105.18,105.19,105.18,105.18
20080604101300,105.18,105.21,105.18,105.20
20080604101400,105.20,105.24,105.20,105.22
20080604101500,105.22,105.23,105.20,105.21
20080604101600,105.21,105.21,105.20,105.21
20080604101700,105.21,105.22,105.20,105.22
20080604101800,105.22,105.22,105.21,105.21
20080604101900,105.21,105.23,105.21,105.23
20080604102000,105.23,105.28,105.23,105.26
20080604102100,105.26,105.26,105.24,105.25
20080604102200,105.25,105.26,105.24,105.26
20080604102300,105.26,105.27,105.25,105.26
20080604102400,105.26,105.26,105.24,105.25
20080604102500,105.25,105.26,105.24,105.24
20080604102600,105.24,105.26,105.24,105.25
20080604102700,105.25,105.26,105.25,105.26
20080604102800,105.26,105.28,105.24,105.25
20080604102900,105.25,105.26,105.24,105.26
20080604103000,105.26,105.26,105.24,105.25
20080604103100,105.25,105.25,105.24,105.25
20080604103200,105.25,105.25,105.18,105.20
20080604103300,105.20,105.22,105.20,105.22
20080604103400,105.21,105.22,105.20,105.21
20080604103500,105.21,105.22,105.20,105.21
20080604103600,105.21,105.21,105.19,105.19
20080604103700,105.19,105.19,105.17,105.17
20080604103800,105.17,105.18,105.14,105.15
20080604103900,105.15,105.17,105.14,105.16
20080604104000,105.16,105.19,105.16,105.19
20080604104100,105.19,105.20,105.17,105.17
20080604104200,105.17,105.18,105.16,105.18
20080604104300,105.18,105.20,105.18,105.19
20080604104400,105.19,105.19,105.18,105.18
20080604104500,105.18,105.19,105.18,105.18
20080604104600,105.19,105.21,105.19,105.20
20080604104700,105.20,105.22,105.20,105.22
20080604104800,105.22,105.23,105.21,105.21
20080604104900,105.22,105.23,105.21,105.21
20080604105000,105.21,105.22,105.20,105.22
20080604105100,105.22,105.23,105.21,105.23
20080604105200,105.24,105.24,105.23,105.23
20080604105300,105.23,105.23,105.22,105.23
20080604105400,105.23,105.23,105.22,105.23
20080604105500,105.23,105.25,105.23,105.24
20080604105600,105.24,105.25,105.23,105.24
20080604105700,105.25,105.25,105.22,105.24
20080604105800,105.24,105.25,105.23,105.24
20080604105900,105.24,105.25,105.23,105.23
20080604110000,105.23,105.25,105.23,105.23
20080604110100,105.25,105.25,105.22,105.22
20080604110200,105.22,105.22,105.20,105.21
20080604110300,105.21,105.23,105.21,105.21
20080604110400,105.21,105.22,105.20,105.21
20080604110500,105.21,105.21,105.16,105.17
20080604110600,105.17,105.19,105.17,105.17
20080604110700,105.17,105.18,105.17,105.18
20080604110800,105.18,105.18,105.16,105.18
20080604110900,105.18,105.19,105.18,105.18
20080604111000,105.18,105.21,105.18,105.20
20080604111100,105.20,105.20,105.19,105.20
20080604111200,105.20,105.21,105.19,105.20
20080604111300,105.19,105.20,105.19,105.20
20080604111400,105.19,105.21,105.19,105.21
20080604111500,105.21,105.21,105.17,105.18
20080604111600,105.18,105.19,105.17,105.18
20080604111700,105.18,105.19,105.18,105.18
20080604111800,105.18,105.19,105.18,105.19
20080604111900,105.17,105.19,105.17,105.18
20080604112000,105.18,105.18,105.17,105.18
20080604112100,105.17,105.19,105.17,105.18
20080604112200,105.18,105.19,105.17,105.17
20080604112300,105.18,105.19,105.17,105.18
20080604112400,105.18,105.19,105.17,105.17
20080604112500,105.18,105.19,105.17,105.18
20080604112600,105.18,105.19,105.17,105.18
20080604112700,105.18,105.18,105.18,105.18
20080604112800,105.18,105.18,105.17,105.18
20080604112900,105.18,105.18,105.17,105.17
20080604113000,105.17,105.17,105.14,105.15
20080604113100,105.15,105.15,105.15,105.15
20080604113200,105.15,105.16,105.15,105.16
20080604113300,105.16,105.16,105.14,105.15
20080604113400,105.15,105.15,105.14,105.14
20080604113500,105.14,105.15,105.10,105.11
20080604113600,105.11,105.12,105.09,105.11
20080604113700,105.11,105.14,105.11,105.14
20080604113800,105.14,105.15,105.14,105.14
20080604113900,105.14,105.14,105.12,105.12
20080604114000,105.12,105.16,105.12,105.14
20080604114100,105.14,105.15,105.14,105.15
20080604114200,105.15,105.16,105.14,105.14
20080604114300,105.15,105.16,105.15,105.15
20080604114400,105.15,105.18,105.15,105.17
20080604114500,105.17,105.18,105.16,105.17
20080604114600,105.17,105.18,105.15,105.15
20080604114700,105.15,105.16,105.14,105.15
20080604114800,105.15,105.16,105.15,105.16
20080604114900,105.16,105.16,105.15,105.16
20080604115000,105.16,105.16,105.15,105.16
20080604115100,105.16,105.17,105.16,105.16
20080604115200,105.16,105.16,105.14,105.14
20080604115300,105.14,105.14,105.13,105.14
20080604115400,105.14,105.15,105.14,105.15
20080604115500,105.15,105.15,105.14,105.15
20080604115600,105.15,105.17,105.15,105.16
20080604115700,105.16,105.16,105.14,105.15
20080604115800,105.16,105.16,105.14,105.14
20080604115900,105.14,105.15,105.14,105.14
20080604120000,105.14,105.15,105.13,105.13
20080604120100,105.13,105.14,105.13,105.13
20080604120200,105.13,105.13,105.11,105.11
20080604120300,105.11,105.12,105.10,105.11
20080604120400,105.11,105.12,105.10,105.10
20080604120500,105.11,105.12,105.10,105.10
20080604120600,105.10,105.13,105.10,105.12
20080604120700,105.12,105.12,105.12,105.12
20080604120800,105.12,105.13,105.11,105.12
20080604120900,105.12,105.12,105.10,105.11
20080604121000,105.11,105.11,105.10,105.10
20080604121100,105.10,105.10,105.10,105.10
20080604121200,105.10,105.10,105.07,105.07
20080604121300,105.07,105.09,105.07,105.07
20080604121400,105.07,105.07,105.05,105.06
20080604121500,105.06,105.09,105.06,105.08
20080604121600,105.09,105.09,105.08,105.08
20080604121700,105.08,105.09,105.07,105.09
20080604121800,105.08,105.10,105.08,105.09
20080604121900,105.09,105.11,105.09,105.10
20080604122000,105.10,105.11,105.09,105.10
