20080619070000,107.83,107.84,107.83,107.83
20080619070100,107.83,107.84,107.82,107.83
20080619070200,107.83,107.83,107.83,107.83
20080619070300,107.83,107.83,107.83,107.83
20080619070400,107.83,107.83,107.83,107.83
20080619070500,107.83,107.83,107.83,107.83
20080619070600,107.83,107.83,107.83,107.83
20080619070700,107.83,107.84,107.83,107.83
20080619070800,107.83,107.84,107.83,107.84
20080619070900,107.84,107.84,107.83,107.83
20080619071000,107.83,107.83,107.83,107.83
20080619071100,107.83,107.84,107.82,107.83
20080619071200,107.83,107.83,107.83,107.83
20080619071300,107.83,107.83,107.83,107.83
20080619071400,107.83,107.83,107.83,107.83
20080619071500,107.83,107.83,107.83,107.83
20080619071600,107.83,107.84,107.82,107.83
20080619071700,107.83,107.86,107.83,107.84
20080619071800,107.84,107.86,107.84,107.85
20080619071900,107.85,107.85,107.85,107.85
20080619072000,107.85,107.86,107.85,107.86
20080619072100,107.86,107.86,107.85,107.85
20080619072200,107.85,107.85,107.85,107.85
20080619072300,107.85,107.86,107.84,107.84
20080619072400,107.86,107.86,107.84,107.85
20080619072500,107.85,107.85,107.85,107.85
20080619072600,107.85,107.86,107.84,107.85
20080619072700,107.86,107.86,107.85,107.85
20080619072800,107.85,107.86,107.84,107.86
20080619072900,107.85,107.87,107.85,107.86
20080619073000,107.86,107.87,107.86,107.87
20080619073100,107.87,107.87,107.86,107.86
20080619073200,107.86,107.86,107.86,107.86
20080619073300,107.87,107.87,107.85,107.86
20080619073400,107.86,107.87,107.85,107.86
20080619073500,107.86,107.87,107.85,107.86
20080619073600,107.86,107.86,107.85,107.85
20080619073700,107.85,107.86,107.85,107.86
20080619073800,107.86,107.87,107.85,107.86
20080619073900,107.86,107.87,107.86,107.86
20080619074000,107.86,107.87,107.85,107.85
20080619074100,107.85,107.87,107.85,107.86
20080619074200,107.86,107.86,107.86,107.86
20080619074300,107.86,107.86,107.86,107.86
20080619074400,107.86,107.86,107.84,107.85
20080619074500,107.85,107.86,107.84,107.85
20080619074600,107.85,107.86,107.84,107.85
20080619074700,107.85,107.85,107.84,107.85
20080619074800,107.85,107.85,107.84,107.84
20080619074900,107.84,107.86,107.84,107.85
20080619075000,107.85,107.86,107.84,107.85
20080619075100,107.85,107.85,107.85,107.85
20080619075200,107.85,107.85,107.85,107.85
20080619075300,107.85,107.85,107.84,107.84
20080619075400,107.84,107.84,107.84,107.84
20080619075500,107.84,107.85,107.84,107.84
20080619075600,107.84,107.85,107.82,107.84
20080619075700,107.83,107.84,107.83,107.83
20080619075800,107.83,107.85,107.82,107.84
20080619075900,107.84,107.85,107.83,107.84
20080619080000,107.84,107.84,107.83,107.84
20080619080100,107.84,107.86,107.83,107.84
20080619080200,107.84,107.84,107.84,107.84
20080619080300,107.84,107.84,107.83,107.84
20080619080400,107.84,107.84,107.84,107.84
20080619080500,107.84,107.85,107.82,107.83
20080619080600,107.83,107.83,107.83,107.83
20080619080700,107.83,107.83,107.83,107.83
20080619080800,107.83,107.84,107.83,107.84
20080619080900,107.84,107.84,107.83,107.84
20080619081000,107.84,107.84,107.84,107.84
20080619081100,107.84,107.84,107.83,107.83
20080619081200,107.83,107.84,107.82,107.83
20080619081300,107.83,107.84,107.82,107.83
20080619081400,107.83,107.83,107.83,107.83
20080619081500,107.83,107.83,107.82,107.83
20080619081600,107.82,107.83,107.81,107.82
20080619081700,107.82,107.82,107.81,107.82
20080619081800,107.82,107.82,107.79,107.81
20080619081900,107.81,107.83,107.81,107.82
20080619082000,107.81,107.82,107.80,107.81
20080619082100,107.82,107.82,107.81,107.81
20080619082200,107.81,107.82,107.81,107.81
20080619082300,107.81,107.83,107.81,107.81
20080619082400,107.81,107.83,107.81,107.82
20080619082500,107.82,107.82,107.81,107.81
20080619082600,107.82,107.83,107.81,107.82
20080619082700,107.82,107.82,107.82,107.82
20080619082800,107.82,107.83,107.82,107.83
20080619082900,107.82,107.84,107.82,107.83
20080619083000,107.82,107.84,107.82,107.83
20080619083100,107.83,107.84,107.83,107.84
20080619083200,107.84,107.86,107.84,107.85
20080619083300,107.85,107.86,107.85,107.85
20080619083400,107.85,107.86,107.84,107.85
20080619083500,107.85,107.86,107.84,107.85
20080619083600,107.85,107.86,107.84,107.85
20080619083700,107.85,107.86,107.84,107.85
20080619083800,107.85,107.85,107.85,107.85
20080619083900,107.85,107.85,107.84,107.85
20080619084000,107.85,107.86,107.84,107.85
20080619084100,107.85,107.87,107.84,107.85
20080619084200,107.85,107.86,107.84,107.85
20080619084300,107.85,107.86,107.84,107.85
20080619084400,107.85,107.85,107.84,107.84
20080619084500,107.84,107.85,107.84,107.85
20080619084600,107.85,107.85,107.84,107.84
20080619084700,107.85,107.85,107.83,107.84
20080619084800,107.83,107.85,107.83,107.83
20080619084900,107.84,107.85,107.83,107.84
20080619085000,107.84,107.84,107.83,107.84
20080619085100,107.84,107.84,107.84,107.84
20080619085200,107.84,107.85,107.83,107.84
20080619085300,107.84,107.84,107.83,107.84
20080619085400,107.84,107.84,107.84,107.84
20080619085500,107.84,107.85,107.83,107.84
20080619085600,107.84,107.84,107.82,107.83
20080619085700,107.83,107.83,107.82,107.82
20080619085800,107.82,107.83,107.81,107.82
20080619085900,107.82,107.82,107.81,107.82
20080619090000,107.82,107.82,107.79,107.81
20080619090100,107.81,107.81,107.74,107.77
20080619090200,107.77,107.78,107.73,107.74
20080619090300,107.75,107.76,107.70,107.71
20080619090400,107.71,107.72,107.69,107.72
20080619090500,107.72,107.74,107.71,107.72
20080619090600,107.72,107.74,107.72,107.73
20080619090700,107.74,107.76,107.72,107.73
20080619090800,107.74,107.74,107.72,107.73
20080619090900,107.73,107.73,107.71,107.72
20080619091000,107.72,107.73,107.71,107.72
20080619091100,107.72,107.73,107.71,107.72
20080619091200,107.72,107.73,107.71,107.72
20080619091300,107.72,107.73,107.70,107.71
20080619091400,107.71,107.71,107.66,107.68
20080619091500,107.68,107.68,107.62,107.62
20080619091600,107.62,107.67,107.61,107.67
20080619091700,107.67,107.67,107.64,107.65
20080619091800,107.66,107.66,107.63,107.66
20080619091900,107.66,107.68,107.65,107.66
20080619092000,107.67,107.67,107.65,107.66
20080619092100,107.66,107.67,107.66,107.67
20080619092200,107.67,107.67,107.65,107.65
20080619092300,107.65,107.65,107.63,107.65
20080619092400,107.65,107.66,107.64,107.65
20080619092500,107.65,107.68,107.65,107.67
20080619092600,107.67,107.69,107.66,107.68
20080619092700,107.68,107.71,107.67,107.71
20080619092800,107.71,107.72,107.70,107.71
20080619092900,107.71,107.72,107.69,107.69
20080619093000,107.70,107.70,107.67,107.67
20080619093100,107.67,107.68,107.66,107.67
20080619093200,107.67,107.67,107.65,107.66
20080619093300,107.66,107.66,107.64,107.64
20080619093400,107.64,107.64,107.60,107.60
20080619093500,107.60,107.62,107.57,107.61
20080619093600,107.61,107.63,107.60,107.62
20080619093700,107.63,107.66,107.62,107.65
20080619093800,107.65,107.66,107.63,107.65
20080619093900,107.64,107.67,107.64,107.65
20080619094000,107.65,107.66,107.64,107.65
20080619094100,107.65,107.67,107.64,107.66
20080619094200,107.65,107.65,107.63,107.63
20080619094300,107.63,107.64,107.62,107.63
20080619094400,107.63,107.65,107.63,107.64
20080619094500,107.64,107.64,107.63,107.64
20080619094600,107.64,107.64,107.61,107.62
20080619094700,107.62,107.62,107.62,107.62
20080619094800,107.62,107.65,107.62,107.65
20080619094900,107.65,107.65,107.64,107.65
20080619095000,107.65,107.65,107.62,107.64
20080619095100,107.64,107.67,107.64,107.65
20080619095200,107.65,107.67,107.65,107.67
20080619095300,107.67,107.67,107.65,107.66
20080619095400,107.66,107.68,107.66,107.68
20080619095500,107.68,107.72,107.68,107.70
20080619095600,107.70,107.70,107.67,107.70
20080619095700,107.71,107.72,107.69,107.70
20080619095800,107.70,107.71,107.69,107.69
20080619095900,107.71,107.73,107.69,107.72
20080619100000,107.72,107.74,107.72,107.73
20080619100100,107.73,107.73,107.69,107.71
20080619100200,107.71,107.71,107.70,107.70
20080619100300,107.70,107.71,107.70,107.71
20080619100400,107.71,107.73,107.71,107.72
20080619100500,107.71,107.72,107.70,107.70
20080619100600,107.70,107.71,107.69,107.70
20080619100700,107.70,107.74,107.70,107.73
