20140505070000,102.259,102.259,102.232,102.244
20140505070100,102.244,102.254,102.223,102.226
20140505070200,102.226,102.238,102.223,102.232
20140505070300,102.231,102.238,102.230,102.233
20140505070400,102.232,102.240,102.232,102.236
20140505070500,102.234,102.241,102.234,102.238
20140505070600,102.238,102.242,102.223,102.228
20140505070700,102.228,102.228,102.220,102.221
20140505070800,102.220,102.232,102.219,102.228
20140505070900,102.228,102.231,102.226,102.226
20140505071000,102.224,102.224,102.220,102.220
20140505071100,102.220,102.221,102.207,102.210
20140505071200,102.210,102.210,102.197,102.204
20140505071300,102.203,102.207,102.197,102.205
20140505071400,102.205,102.209,102.204,102.209
20140505071500,102.209,102.211,102.209,102.209
20140505071600,102.209,102.209,102.208,102.209
20140505071700,102.209,102.210,102.208,102.210
20140505071800,102.211,102.213,102.210,102.212
20140505071900,102.212,102.213,102.205,102.208
20140505072000,102.208,102.210,102.207,102.210
20140505072100,102.210,102.210,102.209,102.209
20140505072200,102.209,102.210,102.207,102.207
20140505072300,102.207,102.211,102.207,102.209
20140505072400,102.209,102.209,102.207,102.209
20140505072500,102.209,102.210,102.208,102.210
20140505072600,102.210,102.214,102.209,102.214
20140505072700,102.214,102.222,102.214,102.222
20140505072800,102.222,102.222,102.221,102.221
20140505072900,102.221,102.222,102.221,102.221
20140505073000,102.221,102.223,102.220,102.222
20140505073100,102.222,102.224,102.219,102.219
20140505073200,102.223,102.223,102.215,102.219
20140505073300,102.221,102.221,102.217,102.218
20140505073400,102.218,102.218,102.217,102.218
20140505073500,102.218,102.219,102.217,102.219
20140505073600,102.219,102.219,102.219,102.219
20140505073700,102.219,102.219,102.218,102.218
20140505073800,102.218,102.218,102.218,102.218
20140505073900,102.218,102.219,102.212,102.212
20140505074000,102.212,102.212,102.211,102.212
20140505074100,102.212,102.212,102.212,102.212
20140505074200,102.212,102.213,102.207,102.213
20140505074300,102.213,102.214,102.213,102.213
20140505074400,102.213,102.215,102.213,102.215
20140505074500,102.215,102.215,102.210,102.210
20140505074600,102.210,102.214,102.210,102.211
20140505074700,102.211,102.242,102.211,102.241
20140505074800,102.239,102.241,102.231,102.232
20140505074900,102.232,102.232,102.229,102.229
20140505075000,102.229,102.232,102.227,102.230
20140505075100,102.230,102.230,102.228,102.229
20140505075200,102.229,102.230,102.224,102.229
20140505075300,102.229,102.230,102.228,102.229
20140505075400,102.229,102.233,102.229,102.231
20140505075500,102.231,102.232,102.231,102.231
20140505075600,102.231,102.231,102.229,102.229
20140505075700,102.229,102.237,102.229,102.236
20140505075800,102.236,102.236,102.232,102.233
20140505075900,102.233,102.235,102.232,102.234
20140505080000,102.234,102.237,102.234,102.236
20140505080100,102.236,102.238,102.234,102.235
20140505080200,102.235,102.237,102.235,102.236
20140505080300,102.236,102.237,102.236,102.237
20140505080400,102.237,102.238,102.236,102.237
20140505080500,102.237,102.237,102.236,102.236
20140505080600,102.236,102.237,102.236,102.236
20140505080700,102.236,102.238,102.236,102.237
20140505080800,102.237,102.237,102.236,102.236
20140505080900,102.236,102.237,102.236,102.236
20140505081000,102.236,102.237,102.232,102.233
20140505081100,102.232,102.234,102.226,102.226
