20140507070000,101.738,101.738,101.698,101.698
20140507070100,101.701,101.711,101.700,101.711
20140507070200,101.710,101.728,101.709,101.727
20140507070300,101.727,101.731,101.717,101.718
20140507070400,101.718,101.718,101.710,101.713
20140507070500,101.713,101.714,101.713,101.713
20140507070600,101.713,101.714,101.711,101.713
20140507070700,101.713,101.713,101.710,101.710
20140507070800,101.710,101.714,101.710,101.713
20140507070900,101.713,101.723,101.713,101.718
20140507071000,101.718,101.719,101.717,101.719
20140507071100,101.719,101.721,101.718,101.721
20140507071200,101.721,101.724,101.720,101.724
20140507071300,101.724,101.724,101.723,101.724
20140507071400,101.724,101.724,101.713,101.713
20140507071500,101.713,101.713,101.713,101.713
20140507071600,101.713,101.714,101.712,101.713
20140507071700,101.714,101.714,101.713,101.714
20140507071800,101.714,101.714,101.710,101.710
20140507071900,101.708,101.709,101.691,101.691
20140507072000,101.691,101.693,101.691,101.691
20140507072100,101.691,101.691,101.685,101.691
20140507072200,101.691,101.692,101.691,101.691
20140507072300,101.691,101.692,101.684,101.685
20140507072400,101.686,101.686,101.684,101.684
20140507072500,101.684,101.684,101.681,101.681
20140507072600,101.681,101.684,101.679,101.680
20140507072700,101.680,101.680,101.678,101.680
20140507072800,101.680,101.684,101.678,101.683
20140507072900,101.683,101.684,101.682,101.683
20140507073000,101.684,101.684,101.681,101.682
20140507073100,101.682,101.685,101.682,101.685
20140507073200,101.685,101.693,101.684,101.692
20140507073300,101.692,101.702,101.692,101.697
20140507073400,101.697,101.702,101.697,101.700
20140507073500,101.700,101.701,101.696,101.698
20140507073600,101.698,101.703,101.698,101.703
20140507073700,101.702,101.703,101.695,101.695
20140507073800,101.696,101.696,101.693,101.694
20140507073900,101.694,101.694,101.693,101.694
20140507074000,101.694,101.696,101.692,101.692
20140507074100,101.692,101.702,101.692,101.701
20140507074200,101.701,101.701,101.700,101.701
20140507074300,101.701,101.701,101.700,101.701
20140507074400,101.701,101.702,101.700,101.702
20140507074500,101.701,101.704,101.694,101.696
20140507074600,101.696,101.697,101.695,101.696
20140507074700,101.696,101.708,101.696,101.699
20140507074800,101.699,101.701,101.695,101.697
20140507074900,101.697,101.701,101.697,101.698
20140507075000,101.697,101.698,101.693,101.693
20140507075100,101.693,101.699,101.691,101.695
20140507075200,101.695,101.695,101.693,101.694
20140507075300,101.694,101.695,101.692,101.694
20140507075400,101.694,101.698,101.693,101.696
20140507075500,101.695,101.695,101.688,101.694
20140507075600,101.694,101.697,101.693,101.696
20140507075700,101.696,101.699,101.696,101.697
20140507075800,101.697,101.699,101.689,101.694
20140507075900,101.694,101.697,101.686,101.686
20140507080000,101.686,101.691,101.685,101.690
20140507080100,101.690,101.696,101.690,101.692
20140507080200,101.693,101.694,101.692,101.694
20140507080300,101.694,101.694,101.686,101.686
20140507080400,101.687,101.687,101.676,101.676
20140507080500,101.676,101.679,101.675,101.678
20140507080600,101.678,101.678,101.677,101.678
20140507080700,101.678,101.679,101.676,101.676
20140507080800,101.676,101.687,101.676,101.680
20140507080900,101.679,101.680,101.667,101.667
20140507081000,101.667,101.676,101.667,101.675
20140507081100,101.675,101.677,101.675,101.677
20140507081200,101.677,101.679,101.676,101.677
20140507081300,101.677,101.677,101.674,101.674
20140507081400,101.674,101.674,101.673,101.674
20140507081500,101.674,101.676,101.673,101.675
20140507081600,101.675,101.675,101.675,101.675
20140507081700,101.675,101.676,101.675,101.676
20140507081800,101.676,101.677,101.676,101.676
20140507081900,101.676,101.681,101.675,101.681
20140507082000,101.681,101.681,101.678,101.678
20140507082100,101.678,101.678,101.673,101.675
20140507082200,101.675,101.676,101.672,101.674
20140507082300,101.674,101.675,101.672,101.674
20140507082400,101.674,101.674,101.671,101.671
20140507082500,101.671,101.671,101.668,101.668
20140507082600,101.668,101.668,101.668,101.668
20140507082700,101.668,101.670,101.666,101.670
20140507082800,101.670,101.677,101.670,101.677
20140507082900,101.678,101.679,101.678,101.679
