20140514070000,102.263,102.265,102.262,102.264
20140514070100,102.264,102.265,102.262,102.265
20140514070200,102.265,102.265,102.264,102.265
20140514070300,102.265,102.269,102.263,102.266
20140514070400,102.266,102.273,102.266,102.272
20140514070500,102.271,102.278,102.271,102.273
20140514070600,102.273,102.275,102.272,102.272
20140514070700,102.273,102.277,102.270,102.271
20140514070800,102.271,102.272,102.270,102.270
20140514070900,102.270,102.271,102.266,102.268
20140514071000,102.268,102.268,102.264,102.265
20140514071100,102.265,102.265,102.262,102.262
20140514071200,102.262,102.264,102.262,102.263
20140514071300,102.263,102.263,102.262,102.263
20140514071400,102.263,102.266,102.263,102.263
20140514071500,102.263,102.264,102.263,102.264
20140514071600,102.264,102.265,102.263,102.264
20140514071700,102.264,102.265,102.264,102.265
20140514071800,102.265,102.269,102.261,102.261
20140514071900,102.260,102.263,102.260,102.260
20140514072000,102.260,102.261,102.260,102.260
20140514072100,102.260,102.261,102.260,102.261
20140514072200,102.260,102.261,102.260,102.260
20140514072300,102.260,102.262,102.260,102.262
20140514072400,102.262,102.263,102.260,102.260
20140514072500,102.260,102.261,102.253,102.254
20140514072600,102.254,102.255,102.253,102.254
20140514072700,102.254,102.257,102.254,102.256
20140514072800,102.256,102.256,102.255,102.255
20140514072900,102.255,102.256,102.254,102.255
20140514073000,102.255,102.255,102.253,102.254
20140514073100,102.253,102.254,102.253,102.253
20140514073200,102.253,102.254,102.240,102.243
20140514073300,102.243,102.244,102.237,102.237
20140514073400,102.237,102.237,102.226,102.227
20140514073500,102.227,102.233,102.227,102.233
20140514073600,102.233,102.237,102.233,102.236
20140514073700,102.236,102.236,102.235,102.235
20140514073800,102.235,102.244,102.235,102.244
20140514073900,102.244,102.245,102.220,102.221
20140514074000,102.221,102.234,102.220,102.233
20140514074100,102.233,102.248,102.233,102.247
20140514074200,102.247,102.247,102.245,102.246
20140514074300,102.246,102.246,102.244,102.245
20140514074400,102.245,102.245,102.244,102.245
20140514074500,102.245,102.246,102.243,102.245
20140514074600,102.245,102.245,102.242,102.242
20140514074700,102.242,102.244,102.237,102.238
20140514074800,102.238,102.238,102.236,102.236
20140514074900,102.236,102.239,102.236,102.238
20140514075000,102.238,102.242,102.238,102.242
20140514075100,102.242,102.245,102.242,102.245
20140514075200,102.245,102.246,102.245,102.245
20140514075300,102.245,102.252,102.245,102.248
20140514075400,102.248,102.255,102.247,102.254
20140514075500,102.254,102.254,102.253,102.253
20140514075600,102.253,102.254,102.252,102.252
20140514075700,102.252,102.253,102.250,102.252
20140514075800,102.252,102.252,102.251,102.251
20140514075900,102.251,102.251,102.239,102.239
20140514080000,102.239,102.242,102.239,102.241
20140514080100,102.242,102.244,102.241,102.244
20140514080200,102.244,102.244,102.238,102.239
20140514080300,102.240,102.241,102.240,102.241
20140514080400,102.240,102.242,102.240,102.241
20140514080500,102.241,102.243,102.240,102.243
20140514080600,102.243,102.244,102.242,102.243
20140514080700,102.242,102.246,102.241,102.243
20140514080800,102.243,102.244,102.241,102.244
20140514080900,102.244,102.244,102.242,102.243
20140514081000,102.243,102.251,102.243,102.250
20140514081100,102.250,102.250,102.248,102.250
20140514081200,102.249,102.257,102.249,102.249
20140514081300,102.249,102.253,102.245,102.252
20140514081400,102.252,102.255,102.252,102.254
20140514081500,102.254,102.255,102.253,102.255
20140514081600,102.254,102.269,102.254,102.269
20140514081700,102.269,102.270,102.261,102.261
20140514081800,102.261,102.262,102.260,102.261
20140514081900,102.260,102.261,102.260,102.261
20140514082000,102.259,102.259,102.259,102.259
20140514082100,102.259,102.259,102.258,102.259
20140514082200,102.255,102.258,102.255,102.257
20140514082300,102.257,102.257,102.256,102.257
20140514082400,102.257,102.257,102.255,102.255
20140514082500,102.255,102.255,102.253,102.254
20140514082600,102.254,102.255,102.253,102.255
20140514082700,102.255,102.255,102.254,102.255
20140514082800,102.255,102.259,102.254,102.259
20140514082900,102.259,102.259,102.258,102.258
20140514083000,102.258,102.259,102.258,102.258
20140514083100,102.258,102.258,102.257,102.257
20140514083200,102.257,102.258,102.251,102.251
20140514083300,102.251,102.251,102.240,102.241
20140514083400,102.243,102.243,102.243,102.243
20140514083500,102.243,102.243,102.234,102.238
20140514083600,102.238,102.247,102.238,102.245
20140514083700,102.245,102.245,102.243,102.244
20140514083800,102.244,102.245,102.244,102.244
20140514083900,102.244,102.244,102.242,102.243
20140514084000,102.243,102.244,102.243,102.243
20140514084100,102.243,102.243,102.241,102.241
20140514084200,102.241,102.243,102.241,102.243
20140514084300,102.242,102.242,102.237,102.237
20140514084400,102.238,102.239,102.236,102.237
20140514084500,102.237,102.237,102.230,102.234
20140514084600,102.234,102.235,102.234,102.234
20140514084700,102.234,102.235,102.232,102.234
20140514084800,102.233,102.234,102.225,102.226
20140514084900,102.226,102.227,102.220,102.224
20140514085000,102.224,102.225,102.223,102.223
20140514085100,102.223,102.234,102.223,102.233
20140514085200,102.233,102.233,102.232,102.233
20140514085300,102.233,102.235,102.231,102.235
20140514085400,102.235,102.242,102.234,102.241
20140514085500,102.242,102.244,102.241,102.244
20140514085600,102.244,102.246,102.236,102.236
20140514085700,102.236,102.238,102.233,102.234
20140514085800,102.234,102.241,102.234,102.239
20140514085900,102.240,102.243,102.233,102.233
20140514090000,102.234,102.234,102.213,102.214
20140514090100,102.213,102.214,102.200,102.202
20140514090200,102.202,102.221,102.202,102.214
20140514090300,102.217,102.223,102.217,102.223
20140514090400,102.222,102.223,102.213,102.213
20140514090500,102.213,102.221,102.213,102.218
20140514090600,102.218,102.220,102.203,102.209
20140514090700,102.209,102.212,102.189,102.190
20140514090800,102.193,102.204,102.193,102.202
20140514090900,102.202,102.202,102.192,102.198
20140514091000,102.198,102.198,102.173,102.180
20140514091100,102.181,102.193,102.181,102.193
20140514091200,102.193,102.194,102.189,102.189
20140514091300,102.189,102.189,102.179,102.186
20140514091400,102.186,102.192,102.174,102.174
20140514091500,102.173,102.186,102.173,102.185
20140514091600,102.185,102.185,102.172,102.175
20140514091700,102.172,102.172,102.160,102.164
20140514091800,102.164,102.177,102.159,102.177
20140514091900,102.177,102.177,102.174,102.174
20140514092000,102.174,102.177,102.174,102.177
20140514092100,102.177,102.177,102.161,102.169
20140514092200,102.169,102.169,102.143,102.147
20140514092300,102.147,102.156,102.147,102.155
20140514092400,102.155,102.156,102.147,102.147
20140514092500,102.144,102.145,102.141,102.143
20140514092600,102.143,102.151,102.143,102.147
20140514092700,102.145,102.153,102.142,102.152
20140514092800,102.153,102.158,102.153,102.157
20140514092900,102.158,102.165,102.157,102.165
20140514093000,102.165,102.165,102.152,102.152
20140514093100,102.155,102.157,102.144,102.156
20140514093200,102.156,102.170,102.156,102.169
20140514093300,102.169,102.171,102.160,102.163
20140514093400,102.163,102.166,102.160,102.161
20140514093500,102.160,102.164,102.158,102.161
20140514093600,102.161,102.170,102.160,102.170
20140514093700,102.170,102.170,102.164,102.169
20140514093800,102.169,102.176,102.169,102.175
20140514093900,102.175,102.183,102.175,102.181
20140514094000,102.181,102.198,102.181,102.198
20140514094100,102.199,102.200,102.195,102.199
20140514094200,102.198,102.198,102.181,102.193
20140514094300,102.193,102.193,102.183,102.183
20140514094400,102.183,102.190,102.182,102.190
20140514094500,102.187,102.192,102.182,102.183
20140514094600,102.182,102.183,102.167,102.168
20140514094700,102.168,102.178,102.167,102.175
20140514094800,102.175,102.180,102.169,102.171
20140514094900,102.171,102.172,102.156,102.156
20140514095000,102.157,102.162,102.157,102.160
20140514095100,102.160,102.172,102.159,102.170
20140514095200,102.170,102.171,102.168,102.169
20140514095300,102.168,102.171,102.167,102.168
20140514095400,102.168,102.170,102.167,102.169
20140514095500,102.171,102.191,102.167,102.191
20140514095600,102.191,102.201,102.190,102.194
20140514095700,102.194,102.203,102.194,102.200
20140514095800,102.199,102.213,102.197,102.208
20140514095900,102.208,102.211,102.197,102.198
20140514100000,102.198,102.207,102.195,102.199
20140514100100,102.197,102.197,102.189,102.192
20140514100200,102.192,102.192,102.178,102.179
20140514100300,102.179,102.186,102.170,102.184
20140514100400,102.184,102.186,102.175,102.175
20140514100500,102.178,102.184,102.169,102.183
20140514100600,102.181,102.181,102.178,102.178
20140514100700,102.178,102.181,102.173,102.174
20140514100800,102.174,102.177,102.173,102.177
20140514100900,102.177,102.179,102.176,102.177
20140514101000,102.177,102.177,102.171,102.172
20140514101100,102.172,102.189,102.172,102.189
20140514101200,102.189,102.192,102.182,102.190
20140514101300,102.190,102.192,102.190,102.191
20140514101400,102.191,102.192,102.190,102.191
20140514101500,102.190,102.192,102.187,102.191
20140514101600,102.191,102.192,102.191,102.191
20140514101700,102.191,102.192,102.190,102.192
20140514101800,102.192,102.197,102.192,102.195
20140514101900,102.195,102.203,102.192,102.199
20140514102000,102.199,102.203,102.199,102.203
20140514102100,102.203,102.210,102.203,102.209
20140514102200,102.209,102.210,102.208,102.210
20140514102300,102.209,102.210,102.208,102.208
20140514102400,102.208,102.209,102.192,102.193
20140514102500,102.195,102.199,102.192,102.194
20140514102600,102.195,102.195,102.194,102.194
20140514102700,102.194,102.206,102.194,102.205
20140514102800,102.205,102.208,102.203,102.204
20140514102900,102.204,102.205,102.203,102.204
20140514103000,102.204,102.204,102.196,102.196
20140514103100,102.196,102.200,102.194,102.194
20140514103200,102.194,102.196,102.185,102.185
20140514103300,102.185,102.187,102.182,102.184
20140514103400,102.184,102.184,102.176,102.177
20140514103500,102.177,102.186,102.177,102.185
20140514103600,102.186,102.187,102.186,102.186
20140514103700,102.186,102.198,102.186,102.197
20140514103800,102.198,102.210,102.197,102.201
20140514103900,102.201,102.204,102.196,102.197
20140514104000,102.197,102.203,102.197,102.202
20140514104100,102.202,102.203,102.197,102.200
20140514104200,102.200,102.200,102.177,102.186
20140514104300,102.186,102.188,102.181,102.187
20140514104400,102.187,102.200,102.187,102.199
20140514104500,102.199,102.204,102.199,102.203
20140514104600,102.203,102.203,102.202,102.203
20140514104700,102.203,102.203,102.197,102.197
20140514104800,102.197,102.198,102.197,102.198
20140514104900,102.198,102.198,102.189,102.192
20140514105000,102.192,102.193,102.183,102.185
20140514105100,102.185,102.189,102.184,102.189
20140514105200,102.189,102.192,102.188,102.190
20140514105300,102.190,102.197,102.190,102.192
20140514105400,102.192,102.193,102.191,102.191
20140514105500,102.192,102.192,102.185,102.189
20140514105600,102.189,102.189,102.186,102.186
20140514105700,102.186,102.188,102.186,102.188
20140514105800,102.188,102.195,102.186,102.195
20140514105900,102.195,102.195,102.190,102.192
20140514110000,102.190,102.190,102.186,102.189
20140514110100,102.189,102.192,102.189,102.192
20140514110200,102.192,102.195,102.191,102.195
20140514110300,102.195,102.200,102.195,102.197
20140514110400,102.198,102.201,102.197,102.198
20140514110500,102.194,102.194,102.189,102.193
20140514110600,102.193,102.196,102.192,102.194
20140514110700,102.194,102.198,102.194,102.197
20140514110800,102.195,102.196,102.195,102.196
20140514110900,102.196,102.196,102.191,102.195
20140514111000,102.195,102.199,102.195,102.199
20140514111100,102.198,102.200,102.198,102.199
20140514111200,102.199,102.199,102.197,102.197
20140514111300,102.197,102.197,102.187,102.187
20140514111400,102.188,102.188,102.182,102.185
20140514111500,102.185,102.185,102.177,102.179
20140514111600,102.179,102.180,102.179,102.179
20140514111700,102.179,102.179,102.179,102.179
20140514111800,102.179,102.179,102.170,102.174
20140514111900,102.174,102.174,102.167,102.169
20140514112000,102.169,102.178,102.169,102.174
20140514112100,102.174,102.188,102.174,102.185
20140514112200,102.185,102.187,102.181,102.186
20140514112300,102.186,102.186,102.184,102.185
20140514112400,102.185,102.192,102.185,102.190
20140514112500,102.190,102.194,102.190,102.190
20140514112600,102.191,102.193,102.190,102.191
20140514112700,102.191,102.192,102.188,102.188
20140514112800,102.188,102.189,102.186,102.187
20140514112900,102.187,102.188,102.187,102.187
20140514113000,102.187,102.187,102.185,102.186
20140514113100,102.186,102.186,102.177,102.178
20140514113200,102.178,102.178,102.174,102.175
20140514113300,102.175,102.177,102.173,102.177
20140514113400,102.177,102.180,102.176,102.179
20140514113500,102.179,102.180,102.176,102.178
20140514113600,102.178,102.179,102.175,102.176
20140514113700,102.176,102.176,102.170,102.170
20140514113800,102.170,102.175,102.170,102.175
20140514113900,102.175,102.176,102.175,102.176
20140514114000,102.176,102.179,102.176,102.178
20140514114100,102.178,102.180,102.178,102.179
20140514114200,102.179,102.181,102.179,102.180
20140514114300,102.180,102.180,102.170,102.172
20140514114400,102.172,102.173,102.165,102.172
20140514114500,102.172,102.172,102.171,102.171
20140514114600,102.171,102.179,102.171,102.179
20140514114700,102.179,102.179,102.179,102.179
20140514114800,102.179,102.182,102.175,102.176
20140514114900,102.176,102.182,102.176,102.182
20140514115000,102.182,102.182,102.182,102.182
20140514115100,102.182,102.185,102.177,102.183
20140514115200,102.183,102.183,102.179,102.182
20140514115300,102.182,102.182,102.179,102.179
20140514115400,102.179,102.181,102.179,102.180
20140514115500,102.181,102.181,102.180,102.180
20140514115600,102.180,102.188,102.180,102.184
20140514115700,102.184,102.188,102.184,102.188
20140514115800,102.188,102.191,102.188,102.190
20140514115900,102.190,102.191,102.188,102.188
20140514120000,102.188,102.193,102.185,102.193
20140514120100,102.193,102.193,102.181,102.181
20140514120200,102.181,102.182,102.176,102.178
20140514120300,102.178,102.179,102.176,102.176
20140514120400,102.176,102.177,102.167,102.168
20140514120500,102.168,102.178,102.168,102.175
20140514120600,102.174,102.178,102.174,102.177
20140514120700,102.177,102.178,102.177,102.177
20140514120800,102.177,102.177,102.176,102.177
20140514120900,102.177,102.180,102.177,102.180
20140514121000,102.180,102.180,102.174,102.175
20140514121100,102.175,102.177,102.175,102.176
20140514121200,102.176,102.177,102.176,102.177
20140514121300,102.177,102.177,102.155,102.156
20140514121400,102.155,102.158,102.155,102.155
20140514121500,102.155,102.159,102.155,102.158
20140514121600,102.158,102.159,102.156,102.156
20140514121700,102.156,102.158,102.156,102.157
20140514121800,102.157,102.162,102.156,102.159
20140514121900,102.159,102.159,102.155,102.155
20140514122000,102.155,102.158,102.145,102.157
20140514122100,102.157,102.159,102.157,102.158
20140514122200,102.158,102.158,102.157,102.158
20140514122300,102.158,102.159,102.156,102.157
20140514122400,102.157,102.158,102.156,102.158
20140514122500,102.158,102.158,102.156,102.157
20140514122600,102.157,102.160,102.157,102.159
20140514122700,102.160,102.168,102.160,102.165
20140514122800,102.165,102.168,102.165,102.168
20140514122900,102.168,102.180,102.167,102.179
20140514123000,102.174,102.174,102.167,102.167
20140514123100,102.167,102.168,102.167,102.167
20140514123200,102.167,102.169,102.167,102.168
20140514123300,102.168,102.168,102.165,102.166
20140514123400,102.166,102.170,102.166,102.168
20140514123500,102.168,102.169,102.167,102.167
20140514123600,102.168,102.169,102.167,102.168
20140514123700,102.169,102.170,102.159,102.168
20140514123800,102.168,102.171,102.168,102.168
20140514123900,102.168,102.169,102.168,102.168
20140514124000,102.168,102.174,102.168,102.173
20140514124100,102.173,102.173,102.170,102.173
20140514124200,102.173,102.174,102.161,102.171
20140514124300,102.170,102.170,102.168,102.169
20140514124400,102.169,102.169,102.168,102.169
20140514124500,102.169,102.169,102.167,102.167
20140514124600,102.167,102.167,102.166,102.166
20140514124700,102.166,102.166,102.157,102.157
20140514124800,102.157,102.164,102.157,102.164
20140514124900,102.164,102.164,102.163,102.163
20140514125000,102.163,102.163,102.157,102.157
20140514125100,102.157,102.157,102.157,102.157
20140514125200,102.157,102.159,102.156,102.158
20140514125300,102.158,102.158,102.148,102.148
20140514125400,102.149,102.159,102.149,102.158
20140514125500,102.158,102.162,102.157,102.159
20140514125600,102.159,102.159,102.155,102.158
20140514125700,102.158,102.158,102.147,102.158
20140514125800,102.158,102.161,102.158,102.159
20140514125900,102.158,102.160,102.158,102.160
20140514130000,102.160,102.162,102.159,102.162
20140514130100,102.162,102.168,102.162,102.168
20140514130200,102.167,102.180,102.167,102.177
20140514130300,102.177,102.185,102.176,102.184
20140514130400,102.185,102.194,102.181,102.182
20140514130500,102.183,102.184,102.170,102.176
20140514130600,102.176,102.177,102.171,102.177
20140514130700,102.177,102.179,102.175,102.179
20140514130800,102.179,102.179,102.179,102.179
20140514130900,102.179,102.180,102.174,102.179
20140514131000,102.179,102.179,102.170,102.174
20140514131100,102.174,102.175,102.164,102.164
20140514131200,102.165,102.166,102.156,102.158
20140514131300,102.158,102.161,102.157,102.160
20140514131400,102.160,102.168,102.157,102.162
20140514131500,102.161,102.163,102.160,102.162
20140514131600,102.162,102.166,102.153,102.160
20140514131700,102.160,102.163,102.158,102.162
20140514131800,102.161,102.169,102.161,102.167
20140514131900,102.167,102.168,102.156,102.161
20140514132000,102.161,102.166,102.161,102.162
20140514132100,102.162,102.165,102.161,102.161
20140514132200,102.161,102.161,102.155,102.159
20140514132300,102.159,102.160,102.157,102.159
20140514132400,102.159,102.160,102.152,102.159
20140514132500,102.159,102.161,102.159,102.159
20140514132600,102.159,102.159,102.147,102.149
20140514132700,102.149,102.155,102.149,102.151
20140514132800,102.151,102.151,102.149,102.150
