20140520070000,101.481,101.483,101.462,101.464
20140520070100,101.463,101.465,101.452,101.456
20140520070200,101.456,101.456,101.454,101.454
20140520070300,101.454,101.460,101.453,101.459
20140520070400,101.459,101.460,101.459,101.460
20140520070500,101.460,101.467,101.460,101.464
20140520070600,101.464,101.481,101.463,101.479
20140520070700,101.479,101.479,101.467,101.473
20140520070800,101.473,101.473,101.467,101.467
20140520070900,101.464,101.465,101.459,101.463
20140520071000,101.463,101.464,101.461,101.461
20140520071100,101.461,101.461,101.459,101.460
20140520071200,101.460,101.460,101.459,101.459
20140520071300,101.459,101.459,101.459,101.459
20140520071400,101.459,101.460,101.458,101.458
20140520071500,101.459,101.459,101.458,101.458
20140520071600,101.458,101.462,101.458,101.461
20140520071700,101.461,101.461,101.459,101.460
20140520071800,101.460,101.460,101.455,101.455
20140520071900,101.455,101.455,101.452,101.454
20140520072000,101.454,101.454,101.451,101.452
20140520072100,101.452,101.456,101.452,101.456
20140520072200,101.458,101.458,101.455,101.456
20140520072300,101.456,101.457,101.454,101.456
20140520072400,101.457,101.458,101.455,101.456
20140520072500,101.456,101.457,101.455,101.455
20140520072600,101.455,101.458,101.455,101.457
20140520072700,101.457,101.458,101.457,101.457
20140520072800,101.457,101.459,101.451,101.459
20140520072900,101.469,101.471,101.464,101.464
20140520073000,101.464,101.464,101.462,101.462
20140520073100,101.463,101.463,101.462,101.462
20140520073200,101.462,101.463,101.462,101.463
20140520073300,101.463,101.463,101.462,101.462
20140520073400,101.462,101.468,101.462,101.464
20140520073500,101.464,101.466,101.464,101.465
20140520073600,101.465,101.465,101.464,101.464
20140520073700,101.464,101.465,101.464,101.464
20140520073800,101.465,101.465,101.462,101.464
20140520073900,101.464,101.469,101.459,101.466
20140520074000,101.466,101.469,101.466,101.469
20140520074100,101.469,101.469,101.464,101.464
20140520074200,101.464,101.469,101.464,101.469
20140520074300,101.469,101.469,101.468,101.469
20140520074400,101.469,101.472,101.469,101.472
20140520074500,101.472,101.472,101.471,101.472
20140520074600,101.472,101.472,101.472,101.472
20140520074700,101.472,101.479,101.472,101.479
20140520074800,101.480,101.484,101.476,101.484
20140520074900,101.484,101.487,101.483,101.487
20140520075000,101.487,101.487,101.484,101.486
20140520075100,101.486,101.501,101.486,101.496
20140520075200,101.496,101.500,101.494,101.496
20140520075300,101.496,101.496,101.493,101.494
20140520075400,101.494,101.498,101.494,101.494
20140520075500,101.494,101.499,101.494,101.496
20140520075600,101.497,101.497,101.495,101.496
20140520075700,101.496,101.498,101.492,101.492
20140520075800,101.492,101.496,101.487,101.490
20140520075900,101.491,101.492,101.489,101.491
20140520080000,101.490,101.491,101.484,101.491
20140520080100,101.491,101.491,101.484,101.484
20140520080200,101.484,101.484,101.481,101.481
20140520080300,101.481,101.481,101.479,101.481
20140520080400,101.481,101.482,101.476,101.482
20140520080500,101.482,101.482,101.482,101.482
20140520080600,101.482,101.484,101.481,101.483
20140520080700,101.483,101.483,101.481,101.481
20140520080800,101.481,101.482,101.474,101.480
20140520080900,101.481,101.487,101.479,101.485
20140520081000,101.485,101.485,101.481,101.481
20140520081100,101.481,101.483,101.475,101.483
20140520081200,101.482,101.485,101.481,101.484
20140520081300,101.484,101.491,101.484,101.486
20140520081400,101.486,101.487,101.484,101.484
20140520081500,101.484,101.484,101.482,101.482
20140520081600,101.482,101.483,101.480,101.480
20140520081700,101.480,101.482,101.480,101.482
20140520081800,101.482,101.486,101.477,101.486
20140520081900,101.486,101.488,101.485,101.486
20140520082000,101.486,101.505,101.486,101.496
20140520082100,101.497,101.503,101.494,101.495
20140520082200,101.495,101.495,101.487,101.487
20140520082300,101.487,101.490,101.487,101.490
20140520082400,101.490,101.490,101.482,101.485
20140520082500,101.485,101.493,101.485,101.492
20140520082600,101.492,101.492,101.491,101.492
20140520082700,101.492,101.494,101.492,101.494
20140520082800,101.495,101.499,101.494,101.495
20140520082900,101.495,101.495,101.492,101.493
20140520083000,101.493,101.493,101.492,101.492
20140520083100,101.492,101.493,101.491,101.492
20140520083200,101.492,101.496,101.492,101.496
20140520083300,101.496,101.496,101.494,101.495
20140520083400,101.495,101.496,101.492,101.494
20140520083500,101.494,101.494,101.490,101.490
20140520083600,101.490,101.491,101.490,101.491
20140520083700,101.491,101.492,101.490,101.491
20140520083800,101.490,101.491,101.483,101.483
20140520083900,101.483,101.483,101.474,101.480
20140520084000,101.479,101.487,101.479,101.483
20140520084100,101.483,101.495,101.483,101.493
20140520084200,101.493,101.495,101.491,101.495
20140520084300,101.494,101.495,101.489,101.489
20140520084400,101.489,101.490,101.486,101.486
20140520084500,101.487,101.487,101.485,101.486
20140520084600,101.486,101.486,101.486,101.486
20140520084700,101.486,101.487,101.485,101.485
20140520084800,101.485,101.490,101.484,101.490
20140520084900,101.490,101.490,101.486,101.486
20140520085000,101.486,101.486,101.484,101.485
20140520085100,101.485,101.491,101.484,101.490
20140520085200,101.490,101.491,101.489,101.489
20140520085300,101.489,101.492,101.488,101.492
20140520085400,101.492,101.495,101.492,101.492
20140520085500,101.492,101.495,101.491,101.495
