20140508070000,101.868,101.886,101.868,101.885
20140508070100,101.886,101.887,101.884,101.886
20140508070200,101.885,101.885,101.883,101.883
20140508070300,101.883,101.884,101.881,101.881
20140508070400,101.881,101.881,101.880,101.880
20140508070500,101.880,101.883,101.880,101.880
20140508070600,101.880,101.882,101.875,101.875
20140508070700,101.875,101.878,101.875,101.877
20140508070800,101.877,101.883,101.876,101.882
20140508070900,101.882,101.890,101.881,101.884
20140508071000,101.883,101.883,101.881,101.881
20140508071100,101.881,101.884,101.881,101.884
20140508071200,101.884,101.886,101.883,101.885
20140508071300,101.885,101.885,101.883,101.883
20140508071400,101.883,101.884,101.883,101.884
20140508071500,101.883,101.884,101.882,101.883
20140508071600,101.884,101.886,101.882,101.882
20140508071700,101.882,101.884,101.881,101.882
20140508071800,101.882,101.884,101.882,101.883
20140508071900,101.883,101.883,101.879,101.879
20140508072000,101.879,101.879,101.871,101.872
20140508072100,101.872,101.880,101.872,101.877
20140508072200,101.877,101.878,101.877,101.877
20140508072300,101.877,101.886,101.877,101.884
20140508072400,101.884,101.886,101.884,101.884
20140508072500,101.884,101.885,101.884,101.884
20140508072600,101.884,101.885,101.883,101.884
20140508072700,101.884,101.884,101.878,101.881
20140508072800,101.881,101.881,101.878,101.881
20140508072900,101.881,101.881,101.876,101.876
20140508073000,101.876,101.876,101.872,101.872
20140508073100,101.872,101.872,101.871,101.872
20140508073200,101.872,101.872,101.871,101.872
20140508073300,101.871,101.872,101.871,101.871
20140508073400,101.871,101.872,101.871,101.871
20140508073500,101.871,101.874,101.869,101.870
20140508073600,101.870,101.872,101.862,101.862
20140508073700,101.862,101.863,101.860,101.862
20140508073800,101.862,101.862,101.861,101.861
20140508073900,101.861,101.862,101.854,101.857
20140508074000,101.857,101.858,101.853,101.854
20140508074100,101.854,101.854,101.847,101.847
20140508074200,101.847,101.847,101.845,101.846
20140508074300,101.846,101.846,101.846,101.846
20140508074400,101.846,101.851,101.845,101.850
20140508074500,101.850,101.851,101.849,101.850
20140508074600,101.850,101.854,101.849,101.851
20140508074700,101.851,101.852,101.851,101.852
20140508074800,101.852,101.852,101.850,101.850
20140508074900,101.850,101.850,101.844,101.849
20140508075000,101.849,101.850,101.849,101.849
20140508075100,101.849,101.854,101.849,101.853
20140508075200,101.853,101.854,101.850,101.850
20140508075300,101.850,101.851,101.844,101.844
20140508075400,101.844,101.844,101.841,101.842
20140508075500,101.842,101.842,101.841,101.842
20140508075600,101.842,101.842,101.841,101.841
20140508075700,101.841,101.845,101.841,101.843
20140508075800,101.843,101.844,101.842,101.844
20140508075900,101.844,101.853,101.842,101.853
20140508080000,101.853,101.853,101.851,101.852
20140508080100,101.852,101.853,101.851,101.851
20140508080200,101.851,101.852,101.849,101.850
20140508080300,101.850,101.853,101.849,101.852
20140508080400,101.852,101.853,101.846,101.846
20140508080500,101.846,101.852,101.846,101.852
20140508080600,101.852,101.852,101.851,101.851
