20140512070000,101.850,101.850,101.808,101.839
20140512070100,101.836,101.841,101.828,101.832
20140512070200,101.832,101.833,101.829,101.831
20140512070300,101.831,101.833,101.828,101.831
20140512070400,101.831,101.831,101.814,101.826
20140512070500,101.826,101.832,101.825,101.829
20140512070600,101.828,101.853,101.828,101.833
20140512070700,101.838,101.839,101.836,101.837
20140512070800,101.837,101.850,101.833,101.850
20140512070900,101.846,101.850,101.835,101.847
20140512071000,101.842,101.847,101.837,101.842
20140512071100,101.842,101.848,101.837,101.845
20140512071200,101.845,101.845,101.835,101.837
20140512071300,101.837,101.844,101.833,101.835
20140512071400,101.835,101.838,101.831,101.832
20140512071500,101.832,101.832,101.829,101.831
20140512071600,101.831,101.839,101.827,101.836
20140512071700,101.836,101.837,101.833,101.837
20140512071800,101.837,101.837,101.834,101.834
20140512071900,101.834,101.845,101.834,101.836
20140512072000,101.836,101.842,101.829,101.831
20140512072100,101.829,101.837,101.825,101.826
20140512072200,101.826,101.835,101.825,101.835
20140512072300,101.836,101.837,101.828,101.830
20140512072400,101.829,101.831,101.827,101.828
20140512072500,101.828,101.829,101.827,101.828
20140512072600,101.828,101.829,101.827,101.828
20140512072700,101.828,101.829,101.815,101.825
20140512072800,101.825,101.827,101.825,101.827
20140512072900,101.827,101.827,101.823,101.823
20140512073000,101.823,101.826,101.822,101.826
20140512073100,101.826,101.826,101.823,101.823
20140512073200,101.823,101.826,101.821,101.825
20140512073300,101.825,101.827,101.821,101.823
20140512073400,101.823,101.832,101.823,101.832
20140512073500,101.831,101.835,101.831,101.835
20140512073600,101.835,101.836,101.833,101.835
20140512073700,101.835,101.859,101.835,101.851
20140512073800,101.851,101.852,101.850,101.852
20140512073900,101.852,101.852,101.848,101.848
20140512074000,101.849,101.851,101.848,101.851
20140512074100,101.851,101.852,101.849,101.849
20140512074200,101.850,101.850,101.847,101.848
20140512074300,101.848,101.851,101.847,101.850
20140512074400,101.850,101.852,101.847,101.847
20140512074500,101.846,101.846,101.835,101.835
20140512074600,101.835,101.836,101.830,101.831
20140512074700,101.831,101.831,101.828,101.829
