20140515070000,101.845,101.847,101.814,101.825
20140515070100,101.827,101.836,101.827,101.835
20140515070200,101.835,101.839,101.834,101.839
20140515070300,101.839,101.852,101.838,101.850
20140515070400,101.850,101.851,101.848,101.850
20140515070500,101.850,101.850,101.845,101.845
20140515070600,101.844,101.844,101.841,101.842
20140515070700,101.841,101.842,101.841,101.842
20140515070800,101.842,101.845,101.842,101.844
20140515070900,101.844,101.846,101.843,101.845
20140515071000,101.845,101.847,101.845,101.846
20140515071100,101.846,101.847,101.845,101.847
20140515071200,101.847,101.847,101.846,101.846
20140515071300,101.846,101.846,101.846,101.846
20140515071400,101.846,101.846,101.843,101.843
20140515071500,101.843,101.846,101.842,101.844
20140515071600,101.844,101.847,101.844,101.847
20140515071700,101.847,101.847,101.841,101.842
20140515071800,101.842,101.842,101.828,101.835
20140515071900,101.835,101.838,101.833,101.833
20140515072000,101.833,101.836,101.832,101.835
20140515072100,101.835,101.846,101.835,101.845
20140515072200,101.845,101.846,101.845,101.846
20140515072300,101.846,101.847,101.845,101.846
20140515072400,101.846,101.846,101.845,101.846
20140515072500,101.846,101.846,101.837,101.837
20140515072600,101.837,101.837,101.836,101.836
20140515072700,101.836,101.838,101.836,101.836
20140515072800,101.836,101.848,101.836,101.844
20140515072900,101.844,101.844,101.843,101.844
20140515073000,101.844,101.845,101.843,101.844
20140515073100,101.844,101.844,101.836,101.837
20140515073200,101.837,101.839,101.836,101.838
20140515073300,101.838,101.839,101.838,101.839
20140515073400,101.839,101.844,101.839,101.844
20140515073500,101.844,101.846,101.841,101.844
20140515073600,101.844,101.851,101.843,101.847
20140515073700,101.847,101.847,101.844,101.844
20140515073800,101.844,101.845,101.844,101.844
20140515073900,101.844,101.848,101.843,101.847
20140515074000,101.847,101.848,101.845,101.847
20140515074100,101.847,101.847,101.845,101.845
20140515074200,101.845,101.847,101.845,101.846
20140515074300,101.846,101.846,101.844,101.845
20140515074400,101.845,101.867,101.844,101.865
20140515074500,101.865,101.866,101.861,101.862
20140515074600,101.861,101.863,101.853,101.854
20140515074700,101.854,101.856,101.853,101.854
20140515074800,101.854,101.855,101.843,101.843
20140515074900,101.843,101.843,101.835,101.835
20140515075000,101.835,101.838,101.834,101.837
20140515075100,101.837,101.838,101.833,101.833
20140515075200,101.832,101.837,101.831,101.832
20140515075300,101.832,101.833,101.830,101.833
20140515075400,101.833,101.833,101.816,101.820
20140515075500,101.820,101.823,101.820,101.822
20140515075600,101.822,101.824,101.817,101.821
20140515075700,101.821,101.824,101.821,101.823
20140515075800,101.823,101.825,101.823,101.825
20140515075900,101.825,101.835,101.825,101.834
20140515080000,101.834,101.835,101.833,101.835
20140515080100,101.833,101.834,101.827,101.827
20140515080200,101.827,101.828,101.822,101.823
20140515080300,101.823,101.827,101.819,101.827
20140515080400,101.827,101.838,101.827,101.837
20140515080500,101.837,101.837,101.836,101.836
20140515080600,101.836,101.838,101.835,101.836
20140515080700,101.836,101.837,101.835,101.835
20140515080800,101.835,101.836,101.834,101.835
20140515080900,101.835,101.836,101.835,101.835
20140515081000,101.835,101.836,101.834,101.834
20140515081100,101.834,101.835,101.834,101.835
20140515081200,101.835,101.835,101.834,101.834
20140515081300,101.835,101.836,101.835,101.835
20140515081400,101.835,101.835,101.835,101.835
20140515081500,101.835,101.837,101.828,101.829
20140515081600,101.829,101.829,101.828,101.829
20140515081700,101.829,101.829,101.828,101.829
20140515081800,101.829,101.836,101.829,101.834
20140515081900,101.834,101.834,101.834,101.834
20140515082000,101.834,101.834,101.833,101.834
20140515082100,101.834,101.835,101.834,101.834
20140515082200,101.834,101.835,101.834,101.835
20140515082300,101.835,101.835,101.821,101.822
20140515082400,101.822,101.823,101.817,101.819
20140515082500,101.820,101.820,101.810,101.816
20140515082600,101.816,101.819,101.806,101.807
20140515082700,101.806,101.808,101.799,101.800
20140515082800,101.802,101.818,101.802,101.818
20140515082900,101.818,101.818,101.810,101.810
20140515083000,101.809,101.812,101.809,101.810
20140515083100,101.810,101.812,101.801,101.803
20140515083200,101.803,101.820,101.803,101.817
20140515083300,101.817,101.817,101.811,101.811
20140515083400,101.811,101.811,101.808,101.810
20140515083500,101.810,101.818,101.809,101.817
20140515083600,101.817,101.817,101.805,101.806
20140515083700,101.806,101.807,101.805,101.805
20140515083800,101.805,101.805,101.801,101.803
20140515083900,101.803,101.807,101.802,101.805
20140515084000,101.805,101.805,101.804,101.804
20140515084100,101.804,101.805,101.803,101.805
20140515084200,101.805,101.806,101.803,101.805
20140515084300,101.805,101.805,101.803,101.805
20140515084400,101.805,101.805,101.795,101.796
20140515084500,101.796,101.798,101.795,101.797
20140515084600,101.797,101.797,101.795,101.795
20140515084700,101.795,101.797,101.790,101.797
20140515084800,101.795,101.798,101.795,101.797
20140515084900,101.797,101.830,101.797,101.818
20140515085000,101.835,101.881,101.803,101.840
20140515085100,101.839,101.844,101.802,101.819
20140515085200,101.819,101.819,101.811,101.813
20140515085300,101.814,101.814,101.792,101.805
