20140526070000,101.975,101.999,101.968,101.997
20140526070100,101.998,101.998,101.983,101.983
20140526070200,101.983,101.986,101.981,101.986
20140526070300,101.986,101.986,101.976,101.976
20140526070400,101.976,101.976,101.974,101.975
20140526070500,101.975,101.975,101.967,101.967
20140526070600,101.967,101.968,101.961,101.966
20140526070700,101.966,101.970,101.963,101.969
20140526070800,101.969,101.972,101.969,101.972
20140526070900,101.972,101.974,101.970,101.970
20140526071000,101.970,101.977,101.970,101.972
20140526071100,101.972,101.976,101.971,101.971
20140526071200,101.971,101.974,101.969,101.970
20140526071300,101.970,101.975,101.966,101.966
20140526071400,101.966,101.969,101.966,101.969
20140526071500,101.969,101.969,101.968,101.969
20140526071600,101.969,101.974,101.969,101.973
20140526071700,101.973,101.977,101.973,101.976
20140526071800,101.976,101.977,101.973,101.973
20140526071900,101.973,101.979,101.966,101.971
20140526072000,101.971,101.973,101.971,101.973
20140526072100,101.973,101.974,101.968,101.969
20140526072200,101.969,101.969,101.961,101.962
20140526072300,101.962,101.962,101.961,101.962
20140526072400,101.962,101.962,101.955,101.958
20140526072500,101.958,101.958,101.958,101.958
20140526072600,101.958,101.958,101.951,101.951
20140526072700,101.951,101.952,101.945,101.946
20140526072800,101.946,101.948,101.945,101.946
20140526072900,101.945,101.950,101.945,101.946
20140526073000,101.946,101.957,101.946,101.957
20140526073100,101.957,101.964,101.942,101.963
20140526073200,101.963,101.964,101.963,101.963
20140526073300,101.963,101.964,101.961,101.962
20140526073400,101.962,101.963,101.959,101.960
20140526073500,101.960,101.960,101.959,101.959
20140526073600,101.959,101.962,101.959,101.961
20140526073700,101.961,101.962,101.961,101.962
20140526073800,101.962,101.966,101.962,101.964
20140526073900,101.963,101.965,101.961,101.965
20140526074000,101.965,101.966,101.965,101.966
20140526074100,101.966,101.966,101.964,101.965
20140526074200,101.965,101.965,101.964,101.965
20140526074300,101.965,101.977,101.964,101.972
20140526074400,101.972,101.974,101.972,101.974
20140526074500,101.974,101.977,101.972,101.975
20140526074600,101.975,101.975,101.974,101.975
20140526074700,101.975,101.976,101.975,101.976
20140526074800,101.976,101.976,101.964,101.973
20140526074900,101.972,101.974,101.969,101.969
20140526075000,101.969,101.976,101.964,101.970
20140526075100,101.969,101.969,101.968,101.968
20140526075200,101.968,101.969,101.967,101.968
20140526075300,101.970,101.970,101.965,101.966
20140526075400,101.966,101.966,101.960,101.961
20140526075500,101.961,101.961,101.954,101.955
20140526075600,101.955,101.960,101.955,101.960
20140526075700,101.960,101.960,101.950,101.960
20140526075800,101.960,101.960,101.960,101.960
20140526075900,101.960,101.960,101.956,101.958
20140526080000,101.956,101.961,101.956,101.961
20140526080100,101.961,101.961,101.961,101.961
20140526080200,101.961,101.961,101.961,101.961
20140526080300,101.961,101.961,101.961,101.961
20140526080400,101.961,101.962,101.961,101.962
20140526080500,101.962,101.962,101.961,101.961
20140526080600,101.961,101.962,101.961,101.961
20140526080700,101.961,101.961,101.953,101.954
20140526080800,101.954,101.954,101.953,101.954
20140526080900,101.954,101.954,101.952,101.954
20140526081000,101.954,101.954,101.952,101.952
20140526081100,101.952,101.952,101.951,101.951
20140526081200,101.951,101.951,101.951,101.951
20140526081300,101.951,101.953,101.951,101.953
20140526081400,101.953,101.953,101.951,101.951
20140526081500,101.951,101.951,101.951,101.951
20140526081600,101.951,101.951,101.951,101.951
20140526081700,101.951,101.951,101.951,101.951
20140526081800,101.951,101.951,101.951,101.951
20140526081900,101.951,101.958,101.951,101.956
20140526082000,101.956,101.957,101.956,101.957
20140526082100,101.957,101.958,101.956,101.957
20140526082200,101.957,101.957,101.952,101.952
20140526082300,101.952,101.955,101.952,101.954
20140526082400,101.955,101.956,101.955,101.956
20140526082500,101.956,101.957,101.956,101.957
20140526082600,101.957,101.959,101.957,101.959
20140526082700,101.959,101.964,101.959,101.964
20140526082800,101.964,101.964,101.963,101.964
20140526082900,101.964,101.966,101.960,101.966
20140526083000,101.966,101.974,101.966,101.972
20140526083100,101.971,101.972,101.969,101.969
20140526083200,101.969,101.969,101.968,101.969
20140526083300,101.969,101.974,101.969,101.974
20140526083400,101.974,101.974,101.971,101.972
20140526083500,101.972,101.972,101.971,101.971
20140526083600,101.971,101.972,101.968,101.969
20140526083700,101.969,101.969,101.966,101.966
20140526083800,101.966,101.967,101.965,101.965
20140526083900,101.965,101.966,101.965,101.966
20140526084000,101.966,101.966,101.966,101.966
20140526084100,101.966,101.966,101.965,101.966
20140526084200,101.966,101.966,101.965,101.966
20140526084300,101.966,101.966,101.964,101.964
20140526084400,101.964,101.964,101.963,101.964
20140526084500,101.964,101.966,101.964,101.966
20140526084600,101.966,101.980,101.966,101.978
20140526084700,101.978,101.978,101.960,101.963
20140526084800,101.963,101.963,101.963,101.963
20140526084900,101.963,101.964,101.963,101.964
20140526085000,101.964,101.969,101.961,101.965
20140526085100,101.965,101.984,101.965,101.982
20140526085200,101.982,101.991,101.981,101.986
20140526085300,101.986,101.987,101.986,101.987
20140526085400,101.987,101.987,101.981,101.981
20140526085500,101.981,101.982,101.981,101.981
20140526085600,101.981,101.981,101.971,101.971
20140526085700,101.971,101.971,101.969,101.971
20140526085800,101.971,101.971,101.965,101.966
20140526085900,101.965,101.980,101.965,101.977
20140526090000,101.977,101.982,101.962,101.962
20140526090100,101.962,101.970,101.962,101.970
20140526090200,101.970,101.982,101.970,101.978
20140526090300,101.978,101.990,101.977,101.988
20140526090400,101.987,101.987,101.983,101.985
20140526090500,101.985,102.004,101.983,101.998
20140526090600,101.998,101.999,101.983,101.984
20140526090700,101.984,101.989,101.968,101.968
20140526090800,101.976,101.989,101.973,101.986
20140526090900,101.986,101.986,101.984,101.984
20140526091000,101.984,101.985,101.982,101.982
20140526091100,101.982,101.983,101.965,101.965
20140526091200,101.965,101.974,101.965,101.969
20140526091300,101.970,101.977,101.970,101.974
20140526091400,101.974,101.979,101.974,101.979
20140526091500,101.979,101.989,101.979,101.987
20140526091600,101.985,101.985,101.978,101.979
20140526091700,101.979,101.990,101.979,101.988
20140526091800,101.988,101.988,101.979,101.980
20140526091900,101.980,101.981,101.970,101.977
20140526092000,101.977,101.977,101.972,101.973
20140526092100,101.973,101.975,101.973,101.973
20140526092200,101.973,101.973,101.968,101.968
20140526092300,101.968,101.969,101.960,101.962
20140526092400,101.964,101.977,101.960,101.968
20140526092500,101.968,101.973,101.966,101.972
20140526092600,101.972,101.985,101.968,101.985
20140526092700,101.985,102.001,101.972,101.997
20140526092800,101.993,101.995,101.986,101.986
20140526092900,101.987,101.990,101.987,101.988
20140526093000,101.988,102.000,101.980,102.000
20140526093100,102.000,102.002,101.993,102.002
20140526093200,102.002,102.016,102.002,102.003
20140526093300,102.004,102.015,102.003,102.013
20140526093400,102.013,102.013,102.008,102.010
20140526093500,102.010,102.011,102.004,102.008
20140526093600,102.008,102.009,102.004,102.004
20140526093700,102.004,102.008,102.004,102.006
20140526093800,102.006,102.006,101.994,101.994
20140526093900,101.993,102.000,101.993,101.998
20140526094000,101.998,102.011,101.995,102.004
20140526094100,102.004,102.007,102.004,102.004
20140526094200,102.004,102.026,102.004,102.020
20140526094300,102.021,102.032,102.018,102.031
20140526094400,102.031,102.044,102.031,102.035
20140526094500,102.037,102.050,102.037,102.040
20140526094600,102.041,102.041,102.029,102.030
20140526094700,102.030,102.031,102.027,102.029
20140526094800,102.029,102.040,102.027,102.038
20140526094900,102.038,102.040,102.030,102.030
20140526095000,102.030,102.033,102.026,102.033
20140526095100,102.034,102.039,102.033,102.034
20140526095200,102.034,102.034,102.015,102.015
20140526095300,102.015,102.020,101.997,102.002
20140526095400,102.003,102.003,101.976,101.989
20140526095500,101.987,101.994,101.984,101.987
20140526095600,101.986,101.988,101.984,101.987
20140526095700,101.987,101.993,101.987,101.992
20140526095800,101.988,101.993,101.987,101.993
20140526095900,101.993,101.996,101.991,101.996
20140526100000,101.997,101.997,101.989,101.990
20140526100100,101.990,101.990,101.979,101.982
