20140516070000,101.576,101.578,101.574,101.576
20140516070100,101.576,101.577,101.560,101.561
20140516070200,101.562,101.563,101.553,101.553
20140516070300,101.553,101.564,101.553,101.561
20140516070400,101.561,101.564,101.561,101.562
20140516070500,101.562,101.565,101.561,101.565
20140516070600,101.565,101.570,101.564,101.564
20140516070700,101.564,101.565,101.552,101.552
20140516070800,101.553,101.553,101.551,101.551
20140516070900,101.551,101.551,101.545,101.547
20140516071000,101.547,101.551,101.546,101.546
20140516071100,101.549,101.551,101.541,101.544
20140516071200,101.544,101.544,101.538,101.543
20140516071300,101.543,101.544,101.541,101.542
20140516071400,101.542,101.542,101.542,101.542
20140516071500,101.542,101.547,101.542,101.545
20140516071600,101.545,101.545,101.545,101.545
20140516071700,101.545,101.554,101.545,101.554
20140516071800,101.554,101.563,101.553,101.562
20140516071900,101.562,101.566,101.562,101.565
20140516072000,101.565,101.565,101.564,101.565
20140516072100,101.565,101.566,101.565,101.566
20140516072200,101.566,101.566,101.565,101.565
20140516072300,101.565,101.568,101.565,101.567
20140516072400,101.567,101.567,101.567,101.567
20140516072500,101.567,101.568,101.567,101.568
20140516072600,101.567,101.568,101.567,101.567
20140516072700,101.567,101.567,101.566,101.566
20140516072800,101.566,101.566,101.565,101.565
20140516072900,101.565,101.566,101.564,101.565
20140516073000,101.565,101.565,101.563,101.563
20140516073100,101.563,101.564,101.563,101.564
20140516073200,101.563,101.564,101.563,101.564
20140516073300,101.564,101.566,101.560,101.560
20140516073400,101.560,101.560,101.543,101.544
20140516073500,101.544,101.544,101.536,101.536
20140516073600,101.536,101.537,101.534,101.534
20140516073700,101.534,101.534,101.534,101.534
20140516073800,101.534,101.535,101.532,101.532
20140516073900,101.532,101.533,101.532,101.533
20140516074000,101.533,101.533,101.529,101.529
20140516074100,101.529,101.529,101.516,101.519
20140516074200,101.520,101.527,101.519,101.526
20140516074300,101.526,101.527,101.525,101.527
20140516074400,101.527,101.527,101.524,101.525
20140516074500,101.525,101.527,101.525,101.527
20140516074600,101.527,101.529,101.526,101.529
20140516074700,101.529,101.537,101.529,101.537
20140516074800,101.537,101.537,101.536,101.537
20140516074900,101.537,101.539,101.536,101.537
20140516075000,101.537,101.540,101.537,101.539
20140516075100,101.539,101.543,101.537,101.540
20140516075200,101.540,101.550,101.532,101.533
20140516075300,101.532,101.533,101.522,101.525
20140516075400,101.524,101.525,101.521,101.525
20140516075500,101.525,101.525,101.516,101.524
20140516075600,101.525,101.525,101.508,101.508
20140516075700,101.508,101.509,101.505,101.505
20140516075800,101.505,101.510,101.494,101.503
20140516075900,101.503,101.511,101.503,101.507
20140516080000,101.507,101.518,101.507,101.510
20140516080100,101.512,101.512,101.499,101.509
20140516080200,101.509,101.513,101.508,101.511
20140516080300,101.511,101.526,101.508,101.526
20140516080400,101.525,101.545,101.524,101.539
20140516080500,101.538,101.538,101.529,101.529
20140516080600,101.529,101.533,101.529,101.533
20140516080700,101.533,101.535,101.527,101.533
20140516080800,101.534,101.538,101.533,101.533
20140516080900,101.533,101.533,101.530,101.530
20140516081000,101.530,101.538,101.530,101.538
20140516081100,101.538,101.538,101.528,101.534
20140516081200,101.534,101.540,101.533,101.539
20140516081300,101.540,101.540,101.539,101.539
20140516081400,101.539,101.548,101.539,101.548
20140516081500,101.548,101.552,101.547,101.549
20140516081600,101.549,101.551,101.549,101.550
20140516081700,101.550,101.551,101.549,101.549
20140516081800,101.549,101.558,101.549,101.556
20140516081900,101.556,101.562,101.556,101.559
20140516082000,101.558,101.559,101.547,101.547
20140516082100,101.547,101.549,101.542,101.547
20140516082200,101.547,101.547,101.547,101.547
20140516082300,101.547,101.547,101.546,101.546
20140516082400,101.546,101.549,101.544,101.548
20140516082500,101.548,101.548,101.546,101.546
20140516082600,101.546,101.546,101.532,101.532
20140516082700,101.534,101.535,101.534,101.534
20140516082800,101.534,101.534,101.532,101.532
20140516082900,101.532,101.533,101.532,101.533
20140516083000,101.532,101.533,101.530,101.530
20140516083100,101.530,101.531,101.528,101.528
20140516083200,101.528,101.529,101.501,101.501
20140516083300,101.501,101.502,101.500,101.501
20140516083400,101.502,101.506,101.501,101.506
20140516083500,101.506,101.507,101.505,101.507
20140516083600,101.507,101.507,101.495,101.498
20140516083700,101.498,101.506,101.498,101.506
20140516083800,101.506,101.511,101.506,101.509
20140516083900,101.509,101.511,101.508,101.510
20140516084000,101.510,101.521,101.510,101.517
20140516084100,101.517,101.527,101.515,101.519
20140516084200,101.521,101.529,101.521,101.529
20140516084300,101.529,101.531,101.527,101.529
20140516084400,101.528,101.528,101.527,101.527
20140516084500,101.528,101.528,101.511,101.513
20140516084600,101.514,101.535,101.514,101.534
20140516084700,101.533,101.533,101.529,101.530
20140516084800,101.530,101.532,101.528,101.532
20140516084900,101.532,101.534,101.532,101.532
20140516085000,101.532,101.534,101.530,101.534
