20140509070000,101.651,101.652,101.640,101.641
20140509070100,101.643,101.647,101.627,101.628
20140509070200,101.629,101.631,101.620,101.620
20140509070300,101.620,101.621,101.618,101.620
20140509070400,101.620,101.623,101.617,101.619
20140509070500,101.619,101.627,101.619,101.621
20140509070600,101.621,101.624,101.619,101.621
20140509070700,101.621,101.622,101.620,101.621
20140509070800,101.621,101.632,101.621,101.632
20140509070900,101.632,101.633,101.632,101.632
20140509071000,101.632,101.632,101.630,101.632
20140509071100,101.632,101.632,101.620,101.625
20140509071200,101.625,101.626,101.625,101.625
20140509071300,101.625,101.627,101.625,101.627
20140509071400,101.627,101.627,101.626,101.627
20140509071500,101.627,101.633,101.627,101.633
20140509071600,101.633,101.638,101.630,101.638
20140509071700,101.638,101.642,101.637,101.640
20140509071800,101.640,101.641,101.636,101.638
20140509071900,101.638,101.640,101.637,101.638
20140509072000,101.638,101.638,101.633,101.636
20140509072100,101.635,101.635,101.631,101.632
20140509072200,101.632,101.633,101.631,101.633
20140509072300,101.632,101.635,101.630,101.630
20140509072400,101.630,101.631,101.627,101.629
20140509072500,101.629,101.629,101.625,101.625
20140509072600,101.625,101.633,101.625,101.632
20140509072700,101.632,101.632,101.628,101.630
20140509072800,101.630,101.630,101.625,101.625
20140509072900,101.625,101.632,101.625,101.630
20140509073000,101.630,101.634,101.630,101.633
20140509073100,101.633,101.634,101.631,101.632
20140509073200,101.631,101.635,101.631,101.634
20140509073300,101.634,101.634,101.633,101.634
20140509073400,101.634,101.635,101.634,101.635
20140509073500,101.635,101.638,101.633,101.638
20140509073600,101.638,101.638,101.636,101.637
20140509073700,101.637,101.637,101.633,101.633
20140509073800,101.633,101.634,101.633,101.633
20140509073900,101.633,101.636,101.633,101.635
20140509074000,101.635,101.636,101.634,101.634
20140509074100,101.634,101.644,101.634,101.641
20140509074200,101.641,101.642,101.638,101.640
20140509074300,101.640,101.640,101.635,101.637
20140509074400,101.637,101.637,101.631,101.631
20140509074500,101.631,101.633,101.631,101.633
20140509074600,101.633,101.633,101.631,101.632
20140509074700,101.632,101.632,101.630,101.632
20140509074800,101.632,101.633,101.630,101.633
20140509074900,101.631,101.633,101.631,101.632
20140509075000,101.632,101.632,101.630,101.632
20140509075100,101.631,101.632,101.629,101.630
20140509075200,101.630,101.630,101.620,101.623
20140509075300,101.623,101.623,101.618,101.618
20140509075400,101.618,101.620,101.618,101.618
20140509075500,101.616,101.616,101.608,101.608
20140509075600,101.608,101.609,101.593,101.599
20140509075700,101.599,101.601,101.597,101.597
20140509075800,101.597,101.601,101.595,101.595
20140509075900,101.595,101.606,101.595,101.598
20140509080000,101.597,101.603,101.596,101.600
20140509080100,101.600,101.601,101.599,101.600
20140509080200,101.601,101.603,101.600,101.602
20140509080300,101.602,101.602,101.600,101.600
20140509080400,101.601,101.602,101.600,101.600
20140509080500,101.600,101.602,101.600,101.600
20140509080600,101.600,101.600,101.596,101.598
20140509080700,101.598,101.599,101.595,101.595
20140509080800,101.595,101.597,101.590,101.593
20140509080900,101.593,101.593,101.586,101.589
20140509081000,101.592,101.603,101.587,101.603
20140509081100,101.602,101.604,101.602,101.603
20140509081200,101.603,101.605,101.602,101.605
20140509081300,101.605,101.609,101.604,101.604
20140509081400,101.604,101.605,101.603,101.603
20140509081500,101.603,101.604,101.601,101.603
20140509081600,101.603,101.606,101.603,101.605
20140509081700,101.605,101.605,101.604,101.605
20140509081800,101.605,101.609,101.605,101.605
20140509081900,101.605,101.609,101.605,101.605
20140509082000,101.605,101.607,101.605,101.607
20140509082100,101.606,101.610,101.606,101.610
20140509082200,101.610,101.610,101.609,101.609
20140509082300,101.609,101.610,101.609,101.610
20140509082400,101.610,101.612,101.610,101.611
20140509082500,101.611,101.612,101.610,101.612
20140509082600,101.612,101.615,101.610,101.615
20140509082700,101.615,101.616,101.611,101.615
20140509082800,101.615,101.615,101.614,101.614
20140509082900,101.614,101.616,101.614,101.615
