20140527070000,101.929,101.932,101.916,101.916
20140527070100,101.916,101.921,101.916,101.919
20140527070200,101.918,101.928,101.916,101.921
20140527070300,101.922,101.924,101.921,101.923
20140527070400,101.923,101.923,101.921,101.922
20140527070500,101.922,101.926,101.921,101.924
20140527070600,101.924,101.926,101.923,101.923
20140527070700,101.923,101.927,101.923,101.927
20140527070800,101.927,101.927,101.924,101.926
20140527070900,101.926,101.926,101.922,101.924
20140527071000,101.924,101.924,101.921,101.921
20140527071100,101.921,101.921,101.920,101.921
20140527071200,101.921,101.924,101.921,101.923
20140527071300,101.928,101.928,101.926,101.926
20140527071400,101.926,101.926,101.923,101.923
20140527071500,101.923,101.932,101.922,101.930
20140527071600,101.930,101.932,101.930,101.932
20140527071700,101.932,101.932,101.929,101.930
20140527071800,101.930,101.931,101.930,101.930
20140527071900,101.930,101.936,101.930,101.934
20140527072000,101.934,101.934,101.930,101.932
20140527072100,101.932,101.932,101.927,101.927
20140527072200,101.927,101.927,101.927,101.927
20140527072300,101.927,101.927,101.926,101.926
20140527072400,101.926,101.935,101.925,101.933
20140527072500,101.933,101.933,101.931,101.931
20140527072600,101.933,101.933,101.922,101.925
20140527072700,101.925,101.926,101.925,101.925
20140527072800,101.925,101.926,101.925,101.925
20140527072900,101.925,101.929,101.925,101.929
20140527073000,101.929,101.929,101.928,101.928
20140527073100,101.929,101.929,101.928,101.929
20140527073200,101.929,101.929,101.928,101.928
20140527073300,101.929,101.929,101.927,101.929
20140527073400,101.929,101.934,101.929,101.934
20140527073500,101.933,101.934,101.927,101.928
20140527073600,101.929,101.929,101.927,101.927
20140527073700,101.927,101.927,101.927,101.927
20140527073800,101.927,101.927,101.927,101.927
20140527073900,101.927,101.935,101.927,101.934
20140527074000,101.934,101.935,101.934,101.935
20140527074100,101.935,101.935,101.932,101.935
20140527074200,101.935,101.936,101.935,101.935
20140527074300,101.935,101.935,101.927,101.927
20140527074400,101.927,101.927,101.922,101.922
20140527074500,101.922,101.928,101.922,101.927
20140527074600,101.927,101.932,101.925,101.932
20140527074700,101.932,101.932,101.931,101.931
20140527074800,101.931,101.933,101.929,101.932
20140527074900,101.932,101.932,101.930,101.930
20140527075000,101.931,101.933,101.929,101.930
20140527075100,101.930,101.935,101.930,101.933
20140527075200,101.933,101.933,101.930,101.932
20140527075300,101.932,101.933,101.932,101.933
20140527075400,101.933,101.934,101.933,101.933
20140527075500,101.933,101.933,101.932,101.933
20140527075600,101.933,101.934,101.932,101.932
20140527075700,101.932,101.936,101.932,101.933
20140527075800,101.933,101.934,101.928,101.928
20140527075900,101.927,101.927,101.925,101.925
20140527080000,101.925,101.926,101.919,101.919
20140527080100,101.919,101.922,101.918,101.921
20140527080200,101.921,101.921,101.919,101.919
20140527080300,101.919,101.923,101.919,101.921
20140527080400,101.921,101.921,101.920,101.921
20140527080500,101.921,101.922,101.920,101.921
20140527080600,101.921,101.922,101.919,101.921
20140527080700,101.921,101.921,101.919,101.919
20140527080800,101.919,101.922,101.919,101.922
20140527080900,101.922,101.923,101.920,101.922
