20111202070000,77.695,77.697,77.695,77.695
20111202070100,77.695,77.696,77.695,77.696
20111202070200,77.696,77.697,77.693,77.695
20111202070300,77.695,77.695,77.690,77.690
20111202070400,77.690,77.699,77.690,77.699
20111202070500,77.699,77.709,77.696,77.708
20111202070600,77.708,77.708,77.707,77.708
20111202070700,77.708,77.708,77.704,77.707
20111202070800,77.704,77.713,77.704,77.711
20111202070900,77.711,77.799,77.695,77.696
20111202071000,77.695,77.706,77.689,77.694
20111202071100,77.694,77.706,77.694,77.706
20111202071200,77.706,77.709,77.706,77.707
20111202071300,77.707,77.709,77.707,77.709
20111202071400,77.709,77.710,77.708,77.710
20111202071500,77.710,77.710,77.710,77.710
20111202071600,77.712,77.723,77.712,77.715
20111202071700,77.715,77.715,77.714,77.714
20111202071800,77.714,77.715,77.711,77.711
20111202071900,77.711,77.711,77.711,77.711
20111202072000,77.711,77.719,77.711,77.715
20111202072100,77.715,77.715,77.713,77.714
20111202072200,77.714,77.716,77.714,77.714
20111202072300,77.714,77.714,77.714,77.714
20111202072400,77.714,77.717,77.714,77.716
20111202072500,77.716,77.716,77.710,77.710
20111202072600,77.710,77.713,77.710,77.712
20111202072700,77.712,77.713,77.700,77.700
20111202072800,77.698,77.713,77.698,77.713
20111202072900,77.713,77.716,77.713,77.716
20111202073000,77.716,77.724,77.713,77.721
20111202073100,77.721,77.721,77.719,77.719
20111202073200,77.719,77.719,77.704,77.707
20111202073300,77.707,77.721,77.707,77.720
20111202073400,77.720,77.723,77.720,77.723
20111202073500,77.723,77.736,77.721,77.723
20111202073600,77.723,77.732,77.721,77.732
20111202073700,77.732,77.737,77.729,77.732
20111202073800,77.732,77.741,77.732,77.735
20111202073900,77.735,77.735,77.733,77.734
20111202074000,77.733,77.737,77.733,77.734
20111202074100,77.734,77.745,77.734,77.744
20111202074200,77.744,77.744,77.739,77.739
20111202074300,77.739,77.739,77.734,77.734
20111202074400,77.734,77.734,77.713,77.714
20111202074500,77.714,77.722,77.703,77.722
20111202074600,77.722,77.722,77.709,77.710
20111202074700,77.710,77.710,77.710,77.710
20111202074800,77.710,77.722,77.710,77.722
20111202074900,77.722,77.722,77.719,77.722
20111202075000,77.722,77.723,77.715,77.723
20111202075100,77.723,77.724,77.723,77.724
20111202075200,77.724,77.724,77.724,77.724
20111202075300,77.724,77.725,77.724,77.724
20111202075400,77.724,77.725,77.724,77.725
20111202075500,77.725,77.727,77.721,77.727
20111202075600,77.727,77.727,77.722,77.722
20111202075700,77.722,77.726,77.716,77.716
20111202075800,77.716,77.717,77.716,77.717
20111202075900,77.717,77.718,77.717,77.717
20111202080000,77.717,77.719,77.711,77.712
20111202080100,77.712,77.713,77.712,77.713
20111202080200,77.713,77.721,77.712,77.718
20111202080300,77.718,77.718,77.717,77.717
20111202080400,77.717,77.720,77.717,77.720
20111202080500,77.720,77.753,77.720,77.748
20111202080600,77.748,77.752,77.747,77.748
20111202080700,77.748,77.749,77.743,77.746
20111202080800,77.746,77.753,77.746,77.753
20111202080900,77.752,77.752,77.751,77.751
20111202081000,77.751,77.751,77.745,77.746
20111202081100,77.746,77.748,77.746,77.748
20111202081200,77.748,77.752,77.748,77.751
20111202081300,77.751,77.761,77.750,77.760
20111202081400,77.760,77.760,77.755,77.755
20111202081500,77.759,77.760,77.753,77.756
20111202081600,77.756,77.760,77.746,77.747
20111202081700,77.747,77.761,77.740,77.761
20111202081800,77.761,77.762,77.761,77.761
20111202081900,77.761,77.761,77.757,77.757
20111202082000,77.757,77.762,77.752,77.762
20111202082100,77.763,77.763,77.752,77.761
