20111220070000,78.039,78.039,78.034,78.035
20111220070100,78.035,78.035,78.034,78.034
20111220070200,78.034,78.034,78.022,78.031
20111220070300,78.030,78.030,78.027,78.029
20111220070400,78.029,78.029,78.029,78.029
20111220070500,78.029,78.031,78.029,78.031
20111220070600,78.031,78.031,78.031,78.031
20111220070700,78.031,78.040,78.031,78.038
20111220070800,78.040,78.043,78.033,78.037
20111220070900,78.037,78.037,78.037,78.037
20111220071000,78.036,78.036,78.035,78.035
20111220071100,78.035,78.035,78.030,78.031
20111220071200,78.031,78.032,78.031,78.031
20111220071300,78.031,78.035,78.023,78.024
20111220071400,78.024,78.032,78.023,78.030
20111220071500,78.029,78.031,78.019,78.030
20111220071600,78.031,78.031,78.008,78.013
20111220071700,78.013,78.034,78.013,78.032
20111220071800,78.032,78.038,78.031,78.032
20111220071900,78.032,78.033,78.029,78.033
20111220072000,78.031,78.032,78.031,78.031
20111220072100,78.031,78.032,78.031,78.032
20111220072200,78.032,78.032,78.031,78.031
20111220072300,78.031,78.035,78.031,78.032
20111220072400,78.032,78.035,78.030,78.030
20111220072500,78.029,78.036,78.029,78.030
20111220072600,78.030,78.030,78.024,78.027
20111220072700,78.027,78.028,78.025,78.025
20111220072800,78.025,78.032,78.025,78.032
20111220072900,78.032,78.032,78.026,78.026
20111220073000,78.026,78.026,78.022,78.023
20111220073100,78.023,78.023,78.020,78.021
20111220073200,78.021,78.021,78.020,78.020
20111220073300,78.020,78.022,78.020,78.022
20111220073400,78.022,78.025,78.022,78.025
20111220073500,78.025,78.025,78.022,78.024
20111220073600,78.024,78.024,78.024,78.024
20111220073700,78.024,78.024,78.022,78.023
20111220073800,78.023,78.023,78.020,78.022
20111220073900,78.022,78.037,78.022,78.027
20111220074000,78.027,78.029,78.027,78.029
20111220074100,78.029,78.029,78.027,78.029
20111220074200,78.029,78.029,78.029,78.029
20111220074300,78.029,78.029,78.029,78.029
20111220074400,78.029,78.038,78.029,78.033
20111220074500,78.033,78.033,78.031,78.031
20111220074600,78.031,78.031,78.031,78.031
20111220074700,78.031,78.032,78.031,78.032
20111220074800,78.033,78.033,78.031,78.031
20111220074900,78.031,78.032,78.023,78.026
20111220075000,78.026,78.026,78.023,78.023
20111220075100,78.023,78.023,78.023,78.023
20111220075200,78.023,78.024,78.023,78.023
20111220075300,78.023,78.029,78.023,78.027
20111220075400,78.027,78.032,78.027,78.028
20111220075500,78.028,78.028,78.028,78.028
20111220075600,78.028,78.029,78.028,78.029
20111220075700,78.029,78.031,78.026,78.031
20111220075800,78.031,78.031,78.031,78.031
20111220075900,78.031,78.031,78.030,78.030
20111220080000,78.026,78.027,78.024,78.024
20111220080100,78.024,78.025,78.024,78.024
20111220080200,78.024,78.027,78.024,78.024
20111220080300,78.024,78.024,78.024,78.024
20111220080400,78.024,78.025,78.024,78.025
20111220080500,78.024,78.026,78.024,78.026
20111220080600,78.026,78.031,78.026,78.031
20111220080700,78.031,78.031,78.031,78.031
20111220080800,78.031,78.031,78.028,78.028
20111220080900,78.028,78.028,78.017,78.017
20111220081000,78.019,78.019,78.008,78.009
20111220081100,78.009,78.023,78.009,78.013
20111220081200,78.013,78.025,78.013,78.019
20111220081300,78.019,78.021,78.018,78.018
20111220081400,78.018,78.022,78.012,78.020
20111220081500,78.020,78.022,78.016,78.016
20111220081600,78.016,78.021,78.016,78.020
20111220081700,78.020,78.020,78.014,78.014
20111220081800,78.014,78.014,78.014,78.014
20111220081900,78.014,78.014,78.014,78.014
20111220082000,78.014,78.014,78.013,78.014
20111220082100,78.014,78.014,78.014,78.014
